6196 lines: XP SURF flux @ 408 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:58:58 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
408	77.68	9.83774E+8	0.998445	60
408	77.70	9.83363E+8	0.998446	60
408	77.72	9.82952E+8	0.998446	60
408	77.74	9.82542E+8	0.998446	60
408	77.76	9.82132E+8	0.998446	60
408	77.78	9.81722E+8	0.998446	60
408	77.80	9.81313E+8	0.998447	60
408	77.82	9.80903E+8	0.998447	60
408	77.84	9.80494E+8	0.998447	60
408	77.86	9.80086E+8	0.998447	60
408	77.88	9.79677E+8	0.998448	60
408	77.90	9.79269E+8	0.998448	60
408	77.92	9.78861E+8	0.998448	60
408	77.94	9.78454E+8	0.998448	60
408	77.96	9.78046E+8	0.998448	60
408	77.98	9.77639E+8	0.998449	60
408	78.00	9.77233E+8	0.998449	60
408	78.02	9.76826E+8	0.998449	60
408	78.04	9.76420E+8	0.998449	60
408	78.06	9.76014E+8	0.998449	60
408	78.08	9.75608E+8	0.998450	60
408	78.10	9.75203E+8	0.998450	60
408	78.12	9.74797E+8	0.998450	60
408	78.14	9.74393E+8	0.998450	60
408	78.16	9.73988E+8	0.998451	60
408	78.18	9.73584E+8	0.998451	60
408	78.20	9.73179E+8	0.998451	60
408	78.22	9.72776E+8	0.998451	60
408	78.24	9.72372E+8	0.998451	60
408	78.26	9.71969E+8	0.998452	60
408	78.28	9.71566E+8	0.998452	60
408	78.30	9.71163E+8	0.998452	60
408	78.32	9.70761E+8	0.998452	60
408	78.34	9.70358E+8	0.998452	60
408	78.36	9.69956E+8	0.998453	60
408	78.38	9.69555E+8	0.998453	60
408	78.40	9.69153E+8	0.998453	60
408	78.42	9.68752E+8	0.998453	60
408	78.44	9.68351E+8	0.998453	60
408	78.46	9.67951E+8	0.998454	60
408	78.48	9.67550E+8	0.998454	60
408	78.50	9.67150E+8	0.998454	60
408	78.52	9.66750E+8	0.998454	60
408	78.54	9.66351E+8	0.998455	60
408	78.56	9.65951E+8	0.998455	60
408	78.58	9.65552E+8	0.998455	60
408	78.60	9.65153E+8	0.998455	60
408	78.62	9.64755E+8	0.998455	60
408	78.64	9.64357E+8	0.998456	60
408	78.66	9.63959E+8	0.998456	60
408	78.68	9.63561E+8	0.998456	60
408	78.70	9.63163E+8	0.998456	60
408	78.72	9.62766E+8	0.998456	60
408	78.74	9.62369E+8	0.998457	60
408	78.76	9.61973E+8	0.998457	60
408	78.78	9.61576E+8	0.998457	60
408	78.80	9.61180E+8	0.998457	60
408	78.82	9.60784E+8	0.998457	60
408	78.84	9.60388E+8	0.998458	60
408	78.86	9.59993E+8	0.998458	60
408	78.88	9.59598E+8	0.998458	60
408	78.90	9.59203E+8	0.998458	60
408	78.92	9.58808E+8	0.998458	60
408	78.94	9.58414E+8	0.998459	60
408	78.96	9.58020E+8	0.998459	60
408	78.98	9.57626E+8	0.998459	60
408	79.00	9.57232E+8	0.998459	60
408	79.02	9.56839E+8	0.998460	60
408	79.04	9.56446E+8	0.998460	60
408	79.06	9.56053E+8	0.998460	60
408	79.08	9.55661E+8	0.998460	60
408	79.10	9.55268E+8	0.998460	60
408	79.12	9.54876E+8	0.998461	60
408	79.14	9.54485E+8	0.998461	60
408	79.16	9.54093E+8	0.998461	60
408	79.18	9.53702E+8	0.998461	60
408	79.20	9.53311E+8	0.998461	60
408	79.22	9.52920E+8	0.998462	60
408	79.24	9.52530E+8	0.998462	60
408	79.26	9.52139E+8	0.998462	60
408	79.28	9.51749E+8	0.998462	60
408	79.30	9.51360E+8	0.998462	60
408	79.32	9.50970E+8	0.998463	60
408	79.34	9.50581E+8	0.998463	60
408	79.36	9.50192E+8	0.998463	60
408	79.38	9.49803E+8	0.998463	60
408	79.40	9.49415E+8	0.998463	60
408	79.42	9.49026E+8	0.998464	60
408	79.44	9.48639E+8	0.998464	60
408	79.46	9.48251E+8	0.998464	60
408	79.48	9.47863E+8	0.998464	60
408	79.50	9.47476E+8	0.998464	60
408	79.52	9.47089E+8	0.998465	60
408	79.54	9.46702E+8	0.998465	60
408	79.56	9.46316E+8	0.998465	60
408	79.58	9.45930E+8	0.998465	60
408	79.60	9.45544E+8	0.998466	60
408	79.62	9.45158E+8	0.998466	60
408	79.64	9.44773E+8	0.998466	60
408	79.66	9.44388E+8	0.998466	60
408	79.68	9.44003E+8	0.998466	60
408	79.70	9.43618E+8	0.998467	60
408	79.72	9.43234E+8	0.998467	60
408	79.74	9.42849E+8	0.998467	60
408	79.76	9.42465E+8	0.998467	60
408	79.78	9.42082E+8	0.998467	60
408	79.80	9.41698E+8	0.998468	60
408	79.82	9.41315E+8	0.998468	60
408	79.84	9.40932E+8	0.998468	60
408	79.86	9.40549E+8	0.998468	60
408	79.88	9.40167E+8	0.998468	60
408	79.90	9.39785E+8	0.998469	60
408	79.92	9.39403E+8	0.998469	60
408	79.94	9.39021E+8	0.998469	60
408	79.96	9.38640E+8	0.998469	60
408	79.98	9.38258E+8	0.998469	60
408	80.00	9.37877E+8	0.998470	60
408	80.02	9.37497E+8	0.998470	60
408	80.04	9.37116E+8	0.998470	60
408	80.06	9.36736E+8	0.998470	60
408	80.08	9.36356E+8	0.998470	60
408	80.10	9.35976E+8	0.998471	60
408	80.12	9.35597E+8	0.998471	60
408	80.14	9.35218E+8	0.998471	60
408	80.16	9.34839E+8	0.998471	60
408	80.18	9.34460E+8	0.998471	60
408	80.20	9.34081E+8	0.998472	60
408	80.22	9.33703E+8	0.998472	60
408	80.24	9.33325E+8	0.998472	60
408	80.26	9.32947E+8	0.998472	60
408	80.28	9.32570E+8	0.998472	60
408	80.30	9.32192E+8	0.998473	60
408	80.32	9.31815E+8	0.998473	60
408	80.34	9.31439E+8	0.998473	60
408	80.36	9.31062E+8	0.998473	60
408	80.38	9.30686E+8	0.998473	60
408	80.40	9.30310E+8	0.998474	60
408	80.42	9.29934E+8	0.998474	60
408	80.44	9.29558E+8	0.998474	60
408	80.46	9.29183E+8	0.998474	60
408	80.48	9.28808E+8	0.998474	60
408	80.50	9.28433E+8	0.998475	60
408	80.52	9.28058E+8	0.998475	60
408	80.54	9.27684E+8	0.998475	60
408	80.56	9.27310E+8	0.998475	60
408	80.58	9.26936E+8	0.998476	60
408	80.60	9.26562E+8	0.998476	60
408	80.62	9.26189E+8	0.998476	60
408	80.64	9.25816E+8	0.998476	60
408	80.66	9.25443E+8	0.998476	60
408	80.68	9.25070E+8	0.998477	60
408	80.70	9.24698E+8	0.998477	60
408	80.72	9.24325E+8	0.998477	60
408	80.74	9.23953E+8	0.998477	60
408	80.76	9.23582E+8	0.998477	60
408	80.78	9.23210E+8	0.998478	60
408	80.80	9.22839E+8	0.998478	60
408	80.82	9.22468E+8	0.998478	60
408	80.84	9.22097E+8	0.998478	60
408	80.86	9.21727E+8	0.998478	60
408	80.88	9.21356E+8	0.998479	60
408	80.90	9.20986E+8	0.998479	60
408	80.92	9.20616E+8	0.998479	60
408	80.94	9.20247E+8	0.998479	60
408	80.96	9.19877E+8	0.998479	60
408	80.98	9.19508E+8	0.998480	60
408	81.00	9.19139E+8	0.998480	60
408	81.02	9.18771E+8	0.998480	60
408	81.04	9.18402E+8	0.998480	60
408	81.06	9.18034E+8	0.998480	60
408	81.08	9.17666E+8	0.998481	60
408	81.10	9.17298E+8	0.998481	60
408	81.12	9.16931E+8	0.998481	60
408	81.14	9.16564E+8	0.998481	60
408	81.16	9.16197E+8	0.998481	60
408	81.18	9.15830E+8	0.998482	60
408	81.20	9.15463E+8	0.998482	60
408	81.22	9.15097E+8	0.998482	60
408	81.24	9.14731E+8	0.998482	60
408	81.26	9.14365E+8	0.998482	60
408	81.28	9.13999E+8	0.998483	60
408	81.30	9.13634E+8	0.998483	60
408	81.32	9.13269E+8	0.998483	60
408	81.34	9.12904E+8	0.998483	60
408	81.36	9.12539E+8	0.998483	60
408	81.38	9.12175E+8	0.998484	60
408	81.40	9.11811E+8	0.998484	60
408	81.42	9.11447E+8	0.998484	60
408	81.44	9.11083E+8	0.998484	60
408	81.46	9.10720E+8	0.998484	60
408	81.48	9.10356E+8	0.998485	60
408	81.50	9.09993E+8	0.998485	60
408	81.52	9.09630E+8	0.998485	60
408	81.54	9.09268E+8	0.998485	60
408	81.56	9.08905E+8	0.998485	60
408	81.58	9.08543E+8	0.998486	60
408	81.60	9.08181E+8	0.998486	60
408	81.62	9.07820E+8	0.998486	60
408	81.64	9.07458E+8	0.998486	60
408	81.66	9.07097E+8	0.998486	60
408	81.68	9.06736E+8	0.998487	60
408	81.70	9.06375E+8	0.998487	60
408	81.72	9.06015E+8	0.998487	60
408	81.74	9.05654E+8	0.998487	60
408	81.76	9.05294E+8	0.998487	60
408	81.78	9.04935E+8	0.998488	60
408	81.80	9.04575E+8	0.998488	60
408	81.82	9.04216E+8	0.998488	60
408	81.84	9.03856E+8	0.998488	60
408	81.86	9.03497E+8	0.998488	60
408	81.88	9.03139E+8	0.998488	60
408	81.90	9.02780E+8	0.998489	60
408	81.92	9.02422E+8	0.998489	60
408	81.94	9.02064E+8	0.998489	60
408	81.96	9.01706E+8	0.998489	60
408	81.98	9.01349E+8	0.998489	60
408	82.00	9.00991E+8	0.998490	60
408	82.02	9.00634E+8	0.998490	60
408	82.04	9.00277E+8	0.998490	60
408	82.06	8.99921E+8	0.998490	60
408	82.08	8.99564E+8	0.998490	60
408	82.10	8.99208E+8	0.998491	60
408	82.12	8.98852E+8	0.998491	60
408	82.14	8.98496E+8	0.998491	60
408	82.16	8.98141E+8	0.998491	60
408	82.18	8.97785E+8	0.998491	60
408	82.20	8.97430E+8	0.998492	60
408	82.22	8.97075E+8	0.998492	60
408	82.24	8.96721E+8	0.998492	60
408	82.26	8.96366E+8	0.998492	60
408	82.28	8.96012E+8	0.998492	60
408	82.30	8.95658E+8	0.998493	60
408	82.32	8.95304E+8	0.998493	60
408	82.34	8.94951E+8	0.998493	60
408	82.36	8.94598E+8	0.998493	60
408	82.38	8.94245E+8	0.998493	60
408	82.40	8.93892E+8	0.998494	60
408	82.42	8.93539E+8	0.998494	60
408	82.44	8.93187E+8	0.998494	60
408	82.46	8.92834E+8	0.998494	60
408	82.48	8.92483E+8	0.998494	60
408	82.50	8.92131E+8	0.998495	60
408	82.52	8.91779E+8	0.998495	60
408	82.54	8.91428E+8	0.998495	60
408	82.56	8.91077E+8	0.998495	60
408	82.58	8.90726E+8	0.998495	60
408	82.60	8.90375E+8	0.998496	60
408	82.62	8.90025E+8	0.998496	60
408	82.64	8.89675E+8	0.998496	60
408	82.66	8.89325E+8	0.998496	60
408	82.68	8.88975E+8	0.998496	60
408	82.70	8.88625E+8	0.998497	60
408	82.72	8.88276E+8	0.998497	60
408	82.74	8.87927E+8	0.998497	60
408	82.76	8.87578E+8	0.998497	60
408	82.78	8.87229E+8	0.998497	60
408	82.80	8.86881E+8	0.998498	60
408	82.82	8.86533E+8	0.998498	60
408	82.84	8.86185E+8	0.998498	60
408	82.86	8.85837E+8	0.998498	60
408	82.88	8.85489E+8	0.998498	60
408	82.90	8.85142E+8	0.998498	60
408	82.92	8.84795E+8	0.998499	60
408	82.94	8.84448E+8	0.998499	60
408	82.96	8.84101E+8	0.998499	60
408	82.98	8.83755E+8	0.998499	60
408	83.00	8.83408E+8	0.998499	60
408	83.02	8.83062E+8	0.998500	60
408	83.04	8.82716E+8	0.998500	60
408	83.06	8.82371E+8	0.998500	60
408	83.08	8.82025E+8	0.998500	60
408	83.10	8.81680E+8	0.998500	60
408	83.12	8.81335E+8	0.998501	60
408	83.14	8.80990E+8	0.998501	60
408	83.16	8.80646E+8	0.998501	60
408	83.18	8.80302E+8	0.998501	60
408	83.20	8.79957E+8	0.998501	60
408	83.22	8.79614E+8	0.998502	60
408	83.24	8.79270E+8	0.998502	60
408	83.26	8.78926E+8	0.998502	60
408	83.28	8.78583E+8	0.998502	60
408	83.30	8.78240E+8	0.998502	60
408	83.32	8.77897E+8	0.998503	60
408	83.34	8.77555E+8	0.998503	60
408	83.36	8.77212E+8	0.998503	60
408	83.38	8.76870E+8	0.998503	60
408	83.40	8.76528E+8	0.998503	60
408	83.42	8.76186E+8	0.998504	60
408	83.44	8.75845E+8	0.998504	60
408	83.46	8.75503E+8	0.998504	60
408	83.48	8.75162E+8	0.998504	60
408	83.50	8.74821E+8	0.998504	60
408	83.52	8.74481E+8	0.998504	60
408	83.54	8.74140E+8	0.998505	60
408	83.56	8.73800E+8	0.998505	60
408	83.58	8.73460E+8	0.998505	60
408	83.60	8.73120E+8	0.998505	60
408	83.62	8.72780E+8	0.998505	60
408	83.64	8.72441E+8	0.998506	60
408	83.66	8.72101E+8	0.998506	60
408	83.68	8.71762E+8	0.998506	60
408	83.70	8.71424E+8	0.998506	60
408	83.72	8.71085E+8	0.998506	60
408	83.74	8.70747E+8	0.998507	60
408	83.76	8.70408E+8	0.998507	60
408	83.78	8.70070E+8	0.998507	60
408	83.80	8.69733E+8	0.998507	60
408	83.82	8.69395E+8	0.998507	60
408	83.84	8.69058E+8	0.998508	60
408	83.86	8.68721E+8	0.998508	60
408	83.88	8.68384E+8	0.998508	60
408	83.90	8.68047E+8	0.998508	60
408	83.92	8.67711E+8	0.998508	60
408	83.94	8.67374E+8	0.998508	60
408	83.96	8.67038E+8	0.998509	60
408	83.98	8.66702E+8	0.998509	60
408	84.00	8.66367E+8	0.998509	60
408	84.02	8.66031E+8	0.998509	60
408	84.04	8.65696E+8	0.998509	60
408	84.06	8.65361E+8	0.998510	60
408	84.08	8.65026E+8	0.998510	60
408	84.10	8.64691E+8	0.998510	60
408	84.12	8.64357E+8	0.998510	60
408	84.14	8.64023E+8	0.998510	60
408	84.16	8.63689E+8	0.998511	60
408	84.18	8.63355E+8	0.998511	60
408	84.20	8.63021E+8	0.998511	60
408	84.22	8.62688E+8	0.998511	60
408	84.24	8.62354E+8	0.998511	60
408	84.26	8.62021E+8	0.998512	60
408	84.28	8.61689E+8	0.998512	60
408	84.30	8.61356E+8	0.998512	60
408	84.32	8.61024E+8	0.998512	60
408	84.34	8.60692E+8	0.998512	60
408	84.36	8.60360E+8	0.998512	60
408	84.38	8.60028E+8	0.998513	60
408	84.40	8.59696E+8	0.998513	60
408	84.42	8.59365E+8	0.998513	60
408	84.44	8.59034E+8	0.998513	60
408	84.46	8.58703E+8	0.998513	60
408	84.48	8.58372E+8	0.998514	60
408	84.50	8.58041E+8	0.998514	60
408	84.52	8.57711E+8	0.998514	60
408	84.54	8.57381E+8	0.998514	60
408	84.56	8.57051E+8	0.998514	60
408	84.58	8.56721E+8	0.998515	60
408	84.60	8.56392E+8	0.998515	60
408	84.62	8.56062E+8	0.998515	60
408	84.64	8.55733E+8	0.998515	60
408	84.66	8.55404E+8	0.998515	60
408	84.68	8.55076E+8	0.998516	60
408	84.70	8.54747E+8	0.998516	60
408	84.72	8.54419E+8	0.998516	60
408	84.74	8.54091E+8	0.998516	60
408	84.76	8.53763E+8	0.998516	60
408	84.78	8.53435E+8	0.998516	60
408	84.80	8.53107E+8	0.998517	60
408	84.82	8.52780E+8	0.998517	60
408	84.84	8.52453E+8	0.998517	60
408	84.86	8.52126E+8	0.998517	60
408	84.88	8.51799E+8	0.998517	60
408	84.90	8.51473E+8	0.998518	60
408	84.92	8.51147E+8	0.998518	60
408	84.94	8.50820E+8	0.998518	60
408	84.96	8.50495E+8	0.998518	60
408	84.98	8.50169E+8	0.998518	60
408	85.00	8.49843E+8	0.998519	60
408	85.02	8.49518E+8	0.998519	60
408	85.04	8.49193E+8	0.998519	60
408	85.06	8.48868E+8	0.998519	60
408	85.08	8.48543E+8	0.998519	60
408	85.10	8.48219E+8	0.998519	60
408	85.12	8.47894E+8	0.998520	60
408	85.14	8.47570E+8	0.998520	60
408	85.16	8.47246E+8	0.998520	60
408	85.18	8.46922E+8	0.998520	60
408	85.20	8.46599E+8	0.998520	60
408	85.22	8.46276E+8	0.998521	60
408	85.24	8.45952E+8	0.998521	60
408	85.26	8.45629E+8	0.998521	60
408	85.28	8.45307E+8	0.998521	60
408	85.30	8.44984E+8	0.998521	60
408	85.32	8.44662E+8	0.998522	60
408	85.34	8.44340E+8	0.998522	60
408	85.36	8.44018E+8	0.998522	60
408	85.38	8.43696E+8	0.998522	60
408	85.40	8.43374E+8	0.998522	60
408	85.42	8.43053E+8	0.998522	60
408	85.44	8.42732E+8	0.998523	60
408	85.46	8.42411E+8	0.998523	60
408	85.48	8.42090E+8	0.998523	60
408	85.50	8.41769E+8	0.998523	60
408	85.52	8.41449E+8	0.998523	60
408	85.54	8.41129E+8	0.998524	60
408	85.56	8.40809E+8	0.998524	60
408	85.58	8.40489E+8	0.998524	60
408	85.60	8.40169E+8	0.998524	60
408	85.62	8.39850E+8	0.998524	60
408	85.64	8.39531E+8	0.998524	60
408	85.66	8.39212E+8	0.998525	60
408	85.68	8.38893E+8	0.998525	60
408	85.70	8.38574E+8	0.998525	60
408	85.72	8.38256E+8	0.998525	60
408	85.74	8.37937E+8	0.998525	60
408	85.76	8.37619E+8	0.998526	60
408	85.78	8.37301E+8	0.998526	60
408	85.80	8.36984E+8	0.998526	60
408	85.82	8.36666E+8	0.998526	60
408	85.84	8.36349E+8	0.998526	60
408	85.86	8.36032E+8	0.998527	60
408	85.88	8.35715E+8	0.998527	60
408	85.90	8.35398E+8	0.998527	60
408	85.92	8.35081E+8	0.998527	60
408	85.94	8.34765E+8	0.998527	60
408	85.96	8.34449E+8	0.998527	60
408	85.98	8.34133E+8	0.998528	60
408	86.00	8.33817E+8	0.998528	60
408	86.02	8.33502E+8	0.998528	60
408	86.04	8.33186E+8	0.998528	60
408	86.06	8.32871E+8	0.998528	60
408	86.08	8.32556E+8	0.998529	60
408	86.10	8.32241E+8	0.998529	60
408	86.12	8.31926E+8	0.998529	60
408	86.14	8.31612E+8	0.998529	60
408	86.16	8.31298E+8	0.998529	60
408	86.18	8.30984E+8	0.998529	60
408	86.20	8.30670E+8	0.998530	60
408	86.22	8.30356E+8	0.998530	60
408	86.24	8.30043E+8	0.998530	60
408	86.26	8.29729E+8	0.998530	60
408	86.28	8.29416E+8	0.998530	60
408	86.30	8.29103E+8	0.998531	60
408	86.32	8.28790E+8	0.998531	60
408	86.34	8.28478E+8	0.998531	60
408	86.36	8.28165E+8	0.998531	60
408	86.38	8.27853E+8	0.998531	60
408	86.40	8.27541E+8	0.998532	60
408	86.42	8.27229E+8	0.998532	60
408	86.44	8.26918E+8	0.998532	60
408	86.46	8.26606E+8	0.998532	60
408	86.48	8.26295E+8	0.998532	60
408	86.50	8.25984E+8	0.998532	60
408	86.52	8.25673E+8	0.998533	60
408	86.54	8.25363E+8	0.998533	60
408	86.56	8.25052E+8	0.998533	60
408	86.58	8.24742E+8	0.998533	60
408	86.60	8.24432E+8	0.998533	60
408	86.62	8.24122E+8	0.998534	60
408	86.64	8.23812E+8	0.998534	60
408	86.66	8.23502E+8	0.998534	60
408	86.68	8.23193E+8	0.998534	60
408	86.70	8.22884E+8	0.998534	60
408	86.72	8.22575E+8	0.998534	60
408	86.74	8.22266E+8	0.998535	60
408	86.76	8.21957E+8	0.998535	60
408	86.78	8.21649E+8	0.998535	60
408	86.80	8.21341E+8	0.998535	60
408	86.82	8.21032E+8	0.998535	60
408	86.84	8.20725E+8	0.998536	60
408	86.86	8.20417E+8	0.998536	60
408	86.88	8.20109E+8	0.998536	60
408	86.90	8.19802E+8	0.998536	60
408	86.92	8.19495E+8	0.998536	60
408	86.94	8.19188E+8	0.998536	60
408	86.96	8.18881E+8	0.998537	60
408	86.98	8.18574E+8	0.998537	60
408	87.00	8.18268E+8	0.998537	60
408	87.02	8.17962E+8	0.998537	60
408	87.04	8.17656E+8	0.998537	60
408	87.06	8.17350E+8	0.998538	60
408	87.08	8.17044E+8	0.998538	60
408	87.10	8.16738E+8	0.998538	60
408	87.12	8.16433E+8	0.998538	60
408	87.14	8.16128E+8	0.998538	60
408	87.16	8.15823E+8	0.998538	60
408	87.18	8.15518E+8	0.998539	60
408	87.20	8.15214E+8	0.998539	60
408	87.22	8.14909E+8	0.998539	60
408	87.24	8.14605E+8	0.998539	60
408	87.26	8.14301E+8	0.998539	60
408	87.28	8.13997E+8	0.998540	60
408	87.30	8.13693E+8	0.998540	60
408	87.32	8.13390E+8	0.998540	60
408	87.34	8.13086E+8	0.998540	60
408	87.36	8.12783E+8	0.998540	60
408	87.38	8.12480E+8	0.998540	60
408	87.40	8.12177E+8	0.998541	60
408	87.42	8.11875E+8	0.998541	60
408	87.44	8.11572E+8	0.998541	60
408	87.46	8.11270E+8	0.998541	60
408	87.48	8.10968E+8	0.998541	60
408	87.50	8.10666E+8	0.998542	60
408	87.52	8.10364E+8	0.998542	60
408	87.54	8.10063E+8	0.998542	60
408	87.56	8.09761E+8	0.998542	60
408	87.58	8.09460E+8	0.998542	60
408	87.60	8.09159E+8	0.998542	60
408	87.62	8.08858E+8	0.998543	60
408	87.64	8.08558E+8	0.998543	60
408	87.66	8.08257E+8	0.998543	60
408	87.68	8.07957E+8	0.998543	60
408	87.70	8.07657E+8	0.998543	60
408	87.72	8.07357E+8	0.998543	60
408	87.74	8.07057E+8	0.998544	60
408	87.76	8.06757E+8	0.998544	60
408	87.78	8.06458E+8	0.998544	60
408	87.80	8.06159E+8	0.998544	60
408	87.82	8.05860E+8	0.998544	60
408	87.84	8.05561E+8	0.998545	60
408	87.86	8.05262E+8	0.998545	60
408	87.88	8.04964E+8	0.998545	60
408	87.90	8.04665E+8	0.998545	60
408	87.92	8.04367E+8	0.998545	60
408	87.94	8.04069E+8	0.998545	60
408	87.96	8.03771E+8	0.998546	60
408	87.98	8.03474E+8	0.998546	60
408	88.00	8.03176E+8	0.998546	60
408	88.02	8.02879E+8	0.998546	60
408	88.04	8.02582E+8	0.998546	60
408	88.06	8.02285E+8	0.998547	60
408	88.08	8.01988E+8	0.998547	60
408	88.10	8.01691E+8	0.998547	60
408	88.12	8.01395E+8	0.998547	60
408	88.14	8.01099E+8	0.998547	60
408	88.16	8.00803E+8	0.998547	60
408	88.18	8.00507E+8	0.998548	60
408	88.20	8.00211E+8	0.998548	60
408	88.22	7.99916E+8	0.998548	60
408	88.24	7.99620E+8	0.998548	60
408	88.26	7.99325E+8	0.998548	60
408	88.28	7.99030E+8	0.998548	60
408	88.30	7.98735E+8	0.998549	60
408	88.32	7.98441E+8	0.998549	60
408	88.34	7.98146E+8	0.998549	60
408	88.36	7.97852E+8	0.998549	60
408	88.38	7.97558E+8	0.998549	60
408	88.40	7.97264E+8	0.998550	60
408	88.42	7.96970E+8	0.998550	60
408	88.44	7.96676E+8	0.998550	60
408	88.46	7.96383E+8	0.998550	60
408	88.48	7.96089E+8	0.998550	60
408	88.50	7.95796E+8	0.998550	60
408	88.52	7.95503E+8	0.998551	60
408	88.54	7.95210E+8	0.998551	60
408	88.56	7.94918E+8	0.998551	60
408	88.58	7.94625E+8	0.998551	60
408	88.60	7.94333E+8	0.998551	60
408	88.62	7.94041E+8	0.998551	60
408	88.64	7.93749E+8	0.998552	60
408	88.66	7.93457E+8	0.998552	60
408	88.68	7.93166E+8	0.998552	60
408	88.70	7.92874E+8	0.998552	60
408	88.72	7.92583E+8	0.998552	60
408	88.74	7.92292E+8	0.998553	60
408	88.76	7.92001E+8	0.998553	60
408	88.78	7.91711E+8	0.998553	60
408	88.80	7.91420E+8	0.998553	60
408	88.82	7.91130E+8	0.998553	60
408	88.84	7.90839E+8	0.998553	60
408	88.86	7.90549E+8	0.998554	60
408	88.88	7.90260E+8	0.998554	60
408	88.90	7.89970E+8	0.998554	60
408	88.92	7.89680E+8	0.998554	60
408	88.94	7.89391E+8	0.998554	60
408	88.96	7.89102E+8	0.998554	60
408	88.98	7.88813E+8	0.998555	60
408	89.00	7.88524E+8	0.998555	60
408	89.02	7.88235E+8	0.998555	60
408	89.04	7.87947E+8	0.998555	60
408	89.06	7.87658E+8	0.998555	60
408	89.08	7.87370E+8	0.998556	60
408	89.10	7.87082E+8	0.998556	60
408	89.12	7.86794E+8	0.998556	60
408	89.14	7.86507E+8	0.998556	60
408	89.16	7.86219E+8	0.998556	60
408	89.18	7.85932E+8	0.998556	60
408	89.20	7.85645E+8	0.998557	60
408	89.22	7.85358E+8	0.998557	60
408	89.24	7.85071E+8	0.998557	60
408	89.26	7.84784E+8	0.998557	60
408	89.28	7.84498E+8	0.998557	60
408	89.30	7.84211E+8	0.998557	60
408	89.32	7.83925E+8	0.998558	60
408	89.34	7.83639E+8	0.998558	60
408	89.36	7.83353E+8	0.998558	60
408	89.38	7.83068E+8	0.998558	60
408	89.40	7.82782E+8	0.998558	60
408	89.42	7.82497E+8	0.998559	60
408	89.44	7.82212E+8	0.998559	60
408	89.46	7.81926E+8	0.998559	60
408	89.48	7.81642E+8	0.998559	60
408	89.50	7.81357E+8	0.998559	60
408	89.52	7.81072E+8	0.998559	60
408	89.54	7.80788E+8	0.998560	60
408	89.56	7.80504E+8	0.998560	60
408	89.58	7.80220E+8	0.998560	60
408	89.60	7.79936E+8	0.998560	60
408	89.62	7.79652E+8	0.998560	60
408	89.64	7.79369E+8	0.998560	60
408	89.66	7.79086E+8	0.998561	60
408	89.68	7.78802E+8	0.998561	60
408	89.70	7.78519E+8	0.998561	60
408	89.72	7.78236E+8	0.998561	60
408	89.74	7.77954E+8	0.998561	60
408	89.76	7.77671E+8	0.998561	60
408	89.78	7.77389E+8	0.998562	60
408	89.80	7.77107E+8	0.998562	60
408	89.82	7.76825E+8	0.998562	60
408	89.84	7.76543E+8	0.998562	60
408	89.86	7.76261E+8	0.998562	60
408	89.88	7.75979E+8	0.998563	60
408	89.90	7.75698E+8	0.998563	60
408	89.92	7.75417E+8	0.998563	60
408	89.94	7.75136E+8	0.998563	60
408	89.96	7.74855E+8	0.998563	60
408	89.98	7.74574E+8	0.998563	60
408	90.00	7.74293E+8	0.998564	60
408	90.02	7.74013E+8	0.998564	60
408	90.04	7.73733E+8	0.998564	60
408	90.06	7.73453E+8	0.998564	60
408	90.08	7.73173E+8	0.998564	60
408	90.10	7.72893E+8	0.998564	60
408	90.12	7.72613E+8	0.998565	60
408	90.14	7.72334E+8	0.998565	60
408	90.16	7.72055E+8	0.998565	60
408	90.18	7.71776E+8	0.998565	60
408	90.20	7.71497E+8	0.998565	60
408	90.22	7.71218E+8	0.998565	60
408	90.24	7.70939E+8	0.998566	60
408	90.26	7.70661E+8	0.998566	60
408	90.28	7.70382E+8	0.998566	60
408	90.30	7.70104E+8	0.998566	60
408	90.32	7.69826E+8	0.998566	60
408	90.34	7.69548E+8	0.998567	60
408	90.36	7.69271E+8	0.998567	60
408	90.38	7.68993E+8	0.998567	60
408	90.40	7.68716E+8	0.998567	60
408	90.42	7.68439E+8	0.998567	60
408	90.44	7.68162E+8	0.998567	60
408	90.46	7.67885E+8	0.998568	60
408	90.48	7.67608E+8	0.998568	60
408	90.50	7.67331E+8	0.998568	60
408	90.52	7.67055E+8	0.998568	60
408	90.54	7.66779E+8	0.998568	60
408	90.56	7.66503E+8	0.998568	60
408	90.58	7.66227E+8	0.998569	60
408	90.60	7.65951E+8	0.998569	60
408	90.62	7.65675E+8	0.998569	60
408	90.64	7.65400E+8	0.998569	60
408	90.66	7.65125E+8	0.998569	60
408	90.68	7.64849E+8	0.998569	60
408	90.70	7.64574E+8	0.998570	60
408	90.72	7.64300E+8	0.998570	60
408	90.74	7.64025E+8	0.998570	60
408	90.76	7.63750E+8	0.998570	60
408	90.78	7.63476E+8	0.998570	60
408	90.80	7.63202E+8	0.998570	60
408	90.82	7.62928E+8	0.998571	60
408	90.84	7.62654E+8	0.998571	60
408	90.86	7.62380E+8	0.998571	60
