6196 lines: XP SURF flux @ 285 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:54:11 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
285	75.58	9.26785E+8	0.998705	60
285	75.60	9.26419E+8	0.998705	60
285	75.62	9.26053E+8	0.998705	60
285	75.64	9.25688E+8	0.998705	60
285	75.66	9.25323E+8	0.998705	60
285	75.68	9.24958E+8	0.998705	60
285	75.70	9.24593E+8	0.998706	60
285	75.72	9.24228E+8	0.998706	60
285	75.74	9.23864E+8	0.998706	60
285	75.76	9.23500E+8	0.998706	60
285	75.78	9.23136E+8	0.998706	60
285	75.80	9.22772E+8	0.998706	60
285	75.82	9.22409E+8	0.998706	60
285	75.84	9.22046E+8	0.998707	60
285	75.86	9.21683E+8	0.998707	60
285	75.88	9.21320E+8	0.998707	60
285	75.90	9.20958E+8	0.998707	60
285	75.92	9.20595E+8	0.998707	60
285	75.94	9.20233E+8	0.998707	60
285	75.96	9.19872E+8	0.998707	60
285	75.98	9.19510E+8	0.998708	60
285	76.00	9.19149E+8	0.998708	60
285	76.02	9.18787E+8	0.998708	60
285	76.04	9.18426E+8	0.998708	60
285	76.06	9.18066E+8	0.998708	60
285	76.08	9.17705E+8	0.998708	60
285	76.10	9.17345E+8	0.998708	60
285	76.12	9.16985E+8	0.998709	60
285	76.14	9.16625E+8	0.998709	60
285	76.16	9.16266E+8	0.998709	60
285	76.18	9.15906E+8	0.998709	60
285	76.20	9.15547E+8	0.998709	60
285	76.22	9.15188E+8	0.998709	60
285	76.24	9.14829E+8	0.998709	60
285	76.26	9.14471E+8	0.998710	60
285	76.28	9.14113E+8	0.998710	60
285	76.30	9.13755E+8	0.998710	60
285	76.32	9.13397E+8	0.998710	60
285	76.34	9.13039E+8	0.998710	60
285	76.36	9.12682E+8	0.998710	60
285	76.38	9.12325E+8	0.998710	60
285	76.40	9.11968E+8	0.998711	60
285	76.42	9.11611E+8	0.998711	60
285	76.44	9.11254E+8	0.998711	60
285	76.46	9.10898E+8	0.998711	60
285	76.48	9.10542E+8	0.998711	60
285	76.50	9.10186E+8	0.998711	60
285	76.52	9.09831E+8	0.998712	60
285	76.54	9.09475E+8	0.998712	60
285	76.56	9.09120E+8	0.998712	60
285	76.58	9.08765E+8	0.998712	60
285	76.60	9.08410E+8	0.998712	60
285	76.62	9.08056E+8	0.998712	60
285	76.64	9.07702E+8	0.998712	60
285	76.66	9.07347E+8	0.998713	60
285	76.68	9.06994E+8	0.998713	60
285	76.70	9.06640E+8	0.998713	60
285	76.72	9.06286E+8	0.998713	60
285	76.74	9.05933E+8	0.998713	60
285	76.76	9.05580E+8	0.998713	60
285	76.78	9.05227E+8	0.998713	60
285	76.80	9.04875E+8	0.998714	60
285	76.82	9.04522E+8	0.998714	60
285	76.84	9.04170E+8	0.998714	60
285	76.86	9.03818E+8	0.998714	60
285	76.88	9.03467E+8	0.998714	60
285	76.90	9.03115E+8	0.998714	60
285	76.92	9.02764E+8	0.998714	60
285	76.94	9.02413E+8	0.998715	60
285	76.96	9.02062E+8	0.998715	60
285	76.98	9.01711E+8	0.998715	60
285	77.00	9.01361E+8	0.998715	60
285	77.02	9.01011E+8	0.998715	60
285	77.04	9.00661E+8	0.998715	60
285	77.06	9.00311E+8	0.998715	60
285	77.08	8.99961E+8	0.998716	60
285	77.10	8.99612E+8	0.998716	60
285	77.12	8.99263E+8	0.998716	60
285	77.14	8.98914E+8	0.998716	60
285	77.16	8.98565E+8	0.998716	60
285	77.18	8.98217E+8	0.998716	60
285	77.20	8.97868E+8	0.998716	60
285	77.22	8.97520E+8	0.998717	60
285	77.24	8.97173E+8	0.998717	60
285	77.26	8.96825E+8	0.998717	60
285	77.28	8.96477E+8	0.998717	60
285	77.30	8.96130E+8	0.998717	60
285	77.32	8.95783E+8	0.998717	60
285	77.34	8.95436E+8	0.998717	60
285	77.36	8.95090E+8	0.998718	60
285	77.38	8.94743E+8	0.998718	60
285	77.40	8.94397E+8	0.998718	60
285	77.42	8.94051E+8	0.998718	60
285	77.44	8.93706E+8	0.998718	60
285	77.46	8.93360E+8	0.998718	60
285	77.48	8.93015E+8	0.998718	60
285	77.50	8.92670E+8	0.998719	60
285	77.52	8.92325E+8	0.998719	60
285	77.54	8.91980E+8	0.998719	60
285	77.56	8.91636E+8	0.998719	60
285	77.58	8.91291E+8	0.998719	60
285	77.60	8.90947E+8	0.998719	60
285	77.62	8.90603E+8	0.998719	60
285	77.64	8.90260E+8	0.998720	60
285	77.66	8.89916E+8	0.998720	60
285	77.68	8.89573E+8	0.998720	60
285	77.70	8.89230E+8	0.998720	60
285	77.72	8.88887E+8	0.998720	60
285	77.74	8.88545E+8	0.998720	60
285	77.76	8.88202E+8	0.998720	60
285	77.78	8.87860E+8	0.998721	60
285	77.80	8.87518E+8	0.998721	60
285	77.82	8.87176E+8	0.998721	60
285	77.84	8.86835E+8	0.998721	60
285	77.86	8.86493E+8	0.998721	60
285	77.88	8.86152E+8	0.998721	60
285	77.90	8.85811E+8	0.998721	60
285	77.92	8.85471E+8	0.998722	60
285	77.94	8.85130E+8	0.998722	60
285	77.96	8.84790E+8	0.998722	60
285	77.98	8.84450E+8	0.998722	60
285	78.00	8.84110E+8	0.998722	60
285	78.02	8.83770E+8	0.998722	60
285	78.04	8.83430E+8	0.998722	60
285	78.06	8.83091E+8	0.998723	60
285	78.08	8.82752E+8	0.998723	60
285	78.10	8.82413E+8	0.998723	60
285	78.12	8.82075E+8	0.998723	60
285	78.14	8.81736E+8	0.998723	60
285	78.16	8.81398E+8	0.998723	60
285	78.18	8.81060E+8	0.998723	60
285	78.20	8.80722E+8	0.998724	60
285	78.22	8.80384E+8	0.998724	60
285	78.24	8.80047E+8	0.998724	60
285	78.26	8.79710E+8	0.998724	60
285	78.28	8.79372E+8	0.998724	60
285	78.30	8.79036E+8	0.998724	60
285	78.32	8.78699E+8	0.998724	60
285	78.34	8.78363E+8	0.998725	60
285	78.36	8.78026E+8	0.998725	60
285	78.38	8.77690E+8	0.998725	60
285	78.40	8.77354E+8	0.998725	60
285	78.42	8.77019E+8	0.998725	60
285	78.44	8.76683E+8	0.998725	60
285	78.46	8.76348E+8	0.998725	60
285	78.48	8.76013E+8	0.998725	60
285	78.50	8.75678E+8	0.998726	60
285	78.52	8.75344E+8	0.998726	60
285	78.54	8.75009E+8	0.998726	60
285	78.56	8.74675E+8	0.998726	60
285	78.58	8.74341E+8	0.998726	60
285	78.60	8.74007E+8	0.998726	60
285	78.62	8.73674E+8	0.998726	60
285	78.64	8.73340E+8	0.998727	60
285	78.66	8.73007E+8	0.998727	60
285	78.68	8.72674E+8	0.998727	60
285	78.70	8.72341E+8	0.998727	60
285	78.72	8.72009E+8	0.998727	60
285	78.74	8.71676E+8	0.998727	60
285	78.76	8.71344E+8	0.998727	60
285	78.78	8.71012E+8	0.998728	60
285	78.80	8.70680E+8	0.998728	60
285	78.82	8.70349E+8	0.998728	60
285	78.84	8.70017E+8	0.998728	60
285	78.86	8.69686E+8	0.998728	60
285	78.88	8.69355E+8	0.998728	60
285	78.90	8.69024E+8	0.998728	60
285	78.92	8.68694E+8	0.998729	60
285	78.94	8.68363E+8	0.998729	60
285	78.96	8.68033E+8	0.998729	60
285	78.98	8.67703E+8	0.998729	60
285	79.00	8.67373E+8	0.998729	60
285	79.02	8.67044E+8	0.998729	60
285	79.04	8.66714E+8	0.998729	60
285	79.06	8.66385E+8	0.998730	60
285	79.08	8.66056E+8	0.998730	60
285	79.10	8.65727E+8	0.998730	60
285	79.12	8.65398E+8	0.998730	60
285	79.14	8.65070E+8	0.998730	60
285	79.16	8.64742E+8	0.998730	60
285	79.18	8.64414E+8	0.998730	60
285	79.20	8.64086E+8	0.998731	60
285	79.22	8.63758E+8	0.998731	60
285	79.24	8.63431E+8	0.998731	60
285	79.26	8.63103E+8	0.998731	60
285	79.28	8.62776E+8	0.998731	60
285	79.30	8.62449E+8	0.998731	60
285	79.32	8.62123E+8	0.998731	60
285	79.34	8.61796E+8	0.998732	60
285	79.36	8.61470E+8	0.998732	60
285	79.38	8.61144E+8	0.998732	60
285	79.40	8.60818E+8	0.998732	60
285	79.42	8.60492E+8	0.998732	60
285	79.44	8.60167E+8	0.998732	60
285	79.46	8.59842E+8	0.998732	60
285	79.48	8.59516E+8	0.998732	60
285	79.50	8.59191E+8	0.998733	60
285	79.52	8.58867E+8	0.998733	60
285	79.54	8.58542E+8	0.998733	60
285	79.56	8.58218E+8	0.998733	60
285	79.58	8.57894E+8	0.998733	60
285	79.60	8.57570E+8	0.998733	60
285	79.62	8.57246E+8	0.998733	60
285	79.64	8.56922E+8	0.998734	60
285	79.66	8.56599E+8	0.998734	60
285	79.68	8.56276E+8	0.998734	60
285	79.70	8.55953E+8	0.998734	60
285	79.72	8.55630E+8	0.998734	60
285	79.74	8.55307E+8	0.998734	60
285	79.76	8.54985E+8	0.998734	60
285	79.78	8.54663E+8	0.998735	60
285	79.80	8.54341E+8	0.998735	60
285	79.82	8.54019E+8	0.998735	60
285	79.84	8.53697E+8	0.998735	60
285	79.86	8.53376E+8	0.998735	60
285	79.88	8.53054E+8	0.998735	60
285	79.90	8.52733E+8	0.998735	60
285	79.92	8.52412E+8	0.998736	60
285	79.94	8.52092E+8	0.998736	60
285	79.96	8.51771E+8	0.998736	60
285	79.98	8.51451E+8	0.998736	60
285	80.00	8.51131E+8	0.998736	60
285	80.02	8.50811E+8	0.998736	60
285	80.04	8.50491E+8	0.998736	60
285	80.06	8.50172E+8	0.998736	60
285	80.08	8.49852E+8	0.998737	60
285	80.10	8.49533E+8	0.998737	60
285	80.12	8.49214E+8	0.998737	60
285	80.14	8.48895E+8	0.998737	60
285	80.16	8.48577E+8	0.998737	60
285	80.18	8.48258E+8	0.998737	60
285	80.20	8.47940E+8	0.998737	60
285	80.22	8.47622E+8	0.998738	60
285	80.24	8.47304E+8	0.998738	60
285	80.26	8.46986E+8	0.998738	60
285	80.28	8.46669E+8	0.998738	60
285	80.30	8.46351E+8	0.998738	60
285	80.32	8.46034E+8	0.998738	60
285	80.34	8.45717E+8	0.998738	60
285	80.36	8.45401E+8	0.998739	60
285	80.38	8.45084E+8	0.998739	60
285	80.40	8.44768E+8	0.998739	60
285	80.42	8.44452E+8	0.998739	60
285	80.44	8.44136E+8	0.998739	60
285	80.46	8.43820E+8	0.998739	60
285	80.48	8.43504E+8	0.998739	60
285	80.50	8.43189E+8	0.998739	60
285	80.52	8.42874E+8	0.998740	60
285	80.54	8.42558E+8	0.998740	60
285	80.56	8.42244E+8	0.998740	60
285	80.58	8.41929E+8	0.998740	60
285	80.60	8.41614E+8	0.998740	60
285	80.62	8.41300E+8	0.998740	60
285	80.64	8.40986E+8	0.998740	60
285	80.66	8.40672E+8	0.998741	60
285	80.68	8.40358E+8	0.998741	60
285	80.70	8.40045E+8	0.998741	60
285	80.72	8.39731E+8	0.998741	60
285	80.74	8.39418E+8	0.998741	60
285	80.76	8.39105E+8	0.998741	60
285	80.78	8.38792E+8	0.998741	60
285	80.80	8.38480E+8	0.998742	60
285	80.82	8.38167E+8	0.998742	60
285	80.84	8.37855E+8	0.998742	60
285	80.86	8.37543E+8	0.998742	60
285	80.88	8.37231E+8	0.998742	60
285	80.90	8.36919E+8	0.998742	60
285	80.92	8.36607E+8	0.998742	60
285	80.94	8.36296E+8	0.998742	60
285	80.96	8.35985E+8	0.998743	60
285	80.98	8.35674E+8	0.998743	60
285	81.00	8.35363E+8	0.998743	60
285	81.02	8.35052E+8	0.998743	60
285	81.04	8.34742E+8	0.998743	60
285	81.06	8.34432E+8	0.998743	60
285	81.08	8.34122E+8	0.998743	60
285	81.10	8.33812E+8	0.998744	60
285	81.12	8.33502E+8	0.998744	60
285	81.14	8.33192E+8	0.998744	60
285	81.16	8.32883E+8	0.998744	60
285	81.18	8.32574E+8	0.998744	60
285	81.20	8.32265E+8	0.998744	60
285	81.22	8.31956E+8	0.998744	60
285	81.24	8.31647E+8	0.998745	60
285	81.26	8.31339E+8	0.998745	60
285	81.28	8.31031E+8	0.998745	60
285	81.30	8.30722E+8	0.998745	60
285	81.32	8.30414E+8	0.998745	60
285	81.34	8.30107E+8	0.998745	60
285	81.36	8.29799E+8	0.998745	60
285	81.38	8.29492E+8	0.998745	60
285	81.40	8.29185E+8	0.998746	60
285	81.42	8.28878E+8	0.998746	60
285	81.44	8.28571E+8	0.998746	60
285	81.46	8.28264E+8	0.998746	60
285	81.48	8.27958E+8	0.998746	60
285	81.50	8.27651E+8	0.998746	60
285	81.52	8.27345E+8	0.998746	60
285	81.54	8.27039E+8	0.998747	60
285	81.56	8.26733E+8	0.998747	60
285	81.58	8.26428E+8	0.998747	60
285	81.60	8.26122E+8	0.998747	60
285	81.62	8.25817E+8	0.998747	60
285	81.64	8.25512E+8	0.998747	60
285	81.66	8.25207E+8	0.998747	60
285	81.68	8.24902E+8	0.998747	60
285	81.70	8.24598E+8	0.998748	60
285	81.72	8.24294E+8	0.998748	60
285	81.74	8.23989E+8	0.998748	60
285	81.76	8.23685E+8	0.998748	60
285	81.78	8.23382E+8	0.998748	60
285	81.80	8.23078E+8	0.998748	60
285	81.82	8.22774E+8	0.998748	60
285	81.84	8.22471E+8	0.998749	60
285	81.86	8.22168E+8	0.998749	60
285	81.88	8.21865E+8	0.998749	60
285	81.90	8.21562E+8	0.998749	60
285	81.92	8.21260E+8	0.998749	60
285	81.94	8.20957E+8	0.998749	60
285	81.96	8.20655E+8	0.998749	60
285	81.98	8.20353E+8	0.998749	60
285	82.00	8.20051E+8	0.998750	60
285	82.02	8.19749E+8	0.998750	60
285	82.04	8.19448E+8	0.998750	60
285	82.06	8.19147E+8	0.998750	60
285	82.08	8.18845E+8	0.998750	60
285	82.10	8.18544E+8	0.998750	60
285	82.12	8.18244E+8	0.998750	60
285	82.14	8.17943E+8	0.998751	60
285	82.16	8.17642E+8	0.998751	60
285	82.18	8.17342E+8	0.998751	60
285	82.20	8.17042E+8	0.998751	60
285	82.22	8.16742E+8	0.998751	60
285	82.24	8.16442E+8	0.998751	60
285	82.26	8.16143E+8	0.998751	60
285	82.28	8.15843E+8	0.998751	60
285	82.30	8.15544E+8	0.998752	60
285	82.32	8.15245E+8	0.998752	60
285	82.34	8.14946E+8	0.998752	60
285	82.36	8.14647E+8	0.998752	60
285	82.38	8.14349E+8	0.998752	60
285	82.40	8.14050E+8	0.998752	60
285	82.42	8.13752E+8	0.998752	60
285	82.44	8.13454E+8	0.998753	60
285	82.46	8.13156E+8	0.998753	60
285	82.48	8.12858E+8	0.998753	60
285	82.50	8.12561E+8	0.998753	60
285	82.52	8.12263E+8	0.998753	60
285	82.54	8.11966E+8	0.998753	60
285	82.56	8.11669E+8	0.998753	60
285	82.58	8.11372E+8	0.998753	60
285	82.60	8.11076E+8	0.998754	60
285	82.62	8.10779E+8	0.998754	60
285	82.64	8.10483E+8	0.998754	60
285	82.66	8.10187E+8	0.998754	60
285	82.68	8.09891E+8	0.998754	60
285	82.70	8.09595E+8	0.998754	60
285	82.72	8.09299E+8	0.998754	60
285	82.74	8.09004E+8	0.998755	60
285	82.76	8.08708E+8	0.998755	60
285	82.78	8.08413E+8	0.998755	60
285	82.80	8.08118E+8	0.998755	60
285	82.82	8.07823E+8	0.998755	60
285	82.84	8.07529E+8	0.998755	60
285	82.86	8.07234E+8	0.998755	60
285	82.88	8.06940E+8	0.998755	60
285	82.90	8.06646E+8	0.998756	60
285	82.92	8.06352E+8	0.998756	60
285	82.94	8.06058E+8	0.998756	60
285	82.96	8.05764E+8	0.998756	60
285	82.98	8.05471E+8	0.998756	60
285	83.00	8.05178E+8	0.998756	60
285	83.02	8.04885E+8	0.998756	60
285	83.04	8.04592E+8	0.998756	60
285	83.06	8.04299E+8	0.998757	60
285	83.08	8.04006E+8	0.998757	60
285	83.10	8.03714E+8	0.998757	60
285	83.12	8.03421E+8	0.998757	60
285	83.14	8.03129E+8	0.998757	60
285	83.16	8.02837E+8	0.998757	60
285	83.18	8.02546E+8	0.998757	60
285	83.20	8.02254E+8	0.998758	60
285	83.22	8.01963E+8	0.998758	60
285	83.24	8.01671E+8	0.998758	60
285	83.26	8.01380E+8	0.998758	60
285	83.28	8.01089E+8	0.998758	60
285	83.30	8.00798E+8	0.998758	60
285	83.32	8.00508E+8	0.998758	60
285	83.34	8.00217E+8	0.998758	60
285	83.36	7.99927E+8	0.998759	60
285	83.38	7.99637E+8	0.998759	60
285	83.40	7.99347E+8	0.998759	60
285	83.42	7.99057E+8	0.998759	60
285	83.44	7.98768E+8	0.998759	60
285	83.46	7.98478E+8	0.998759	60
285	83.48	7.98189E+8	0.998759	60
285	83.50	7.97900E+8	0.998760	60
285	83.52	7.97611E+8	0.998760	60
285	83.54	7.97322E+8	0.998760	60
285	83.56	7.97034E+8	0.998760	60
285	83.58	7.96745E+8	0.998760	60
285	83.60	7.96457E+8	0.998760	60
285	83.62	7.96169E+8	0.998760	60
285	83.64	7.95881E+8	0.998760	60
285	83.66	7.95593E+8	0.998761	60
285	83.68	7.95305E+8	0.998761	60
285	83.70	7.95018E+8	0.998761	60
285	83.72	7.94731E+8	0.998761	60
285	83.74	7.94443E+8	0.998761	60
285	83.76	7.94156E+8	0.998761	60
285	83.78	7.93870E+8	0.998761	60
285	83.80	7.93583E+8	0.998761	60
285	83.82	7.93297E+8	0.998762	60
285	83.84	7.93010E+8	0.998762	60
285	83.86	7.92724E+8	0.998762	60
285	83.88	7.92438E+8	0.998762	60
285	83.90	7.92152E+8	0.998762	60
285	83.92	7.91867E+8	0.998762	60
285	83.94	7.91581E+8	0.998762	60
285	83.96	7.91296E+8	0.998762	60
285	83.98	7.91011E+8	0.998763	60
285	84.00	7.90725E+8	0.998763	60
285	84.02	7.90441E+8	0.998763	60
285	84.04	7.90156E+8	0.998763	60
285	84.06	7.89871E+8	0.998763	60
285	84.08	7.89587E+8	0.998763	60
285	84.10	7.89303E+8	0.998763	60
285	84.12	7.89019E+8	0.998764	60
285	84.14	7.88735E+8	0.998764	60
285	84.16	7.88451E+8	0.998764	60
285	84.18	7.88168E+8	0.998764	60
285	84.20	7.87884E+8	0.998764	60
285	84.22	7.87601E+8	0.998764	60
285	84.24	7.87318E+8	0.998764	60
285	84.26	7.87035E+8	0.998764	60
285	84.28	7.86752E+8	0.998765	60
285	84.30	7.86470E+8	0.998765	60
285	84.32	7.86187E+8	0.998765	60
285	84.34	7.85905E+8	0.998765	60
285	84.36	7.85623E+8	0.998765	60
285	84.38	7.85341E+8	0.998765	60
285	84.40	7.85059E+8	0.998765	60
285	84.42	7.84777E+8	0.998765	60
285	84.44	7.84496E+8	0.998766	60
285	84.46	7.84215E+8	0.998766	60
285	84.48	7.83933E+8	0.998766	60
285	84.50	7.83652E+8	0.998766	60
285	84.52	7.83372E+8	0.998766	60
285	84.54	7.83091E+8	0.998766	60
285	84.56	7.82810E+8	0.998766	60
285	84.58	7.82530E+8	0.998767	60
285	84.60	7.82250E+8	0.998767	60
285	84.62	7.81970E+8	0.998767	60
285	84.64	7.81690E+8	0.998767	60
285	84.66	7.81410E+8	0.998767	60
285	84.68	7.81131E+8	0.998767	60
285	84.70	7.80851E+8	0.998767	60
285	84.72	7.80572E+8	0.998767	60
285	84.74	7.80293E+8	0.998768	60
285	84.76	7.80014E+8	0.998768	60
285	84.78	7.79735E+8	0.998768	60
285	84.80	7.79456E+8	0.998768	60
285	84.82	7.79178E+8	0.998768	60
285	84.84	7.78900E+8	0.998768	60
285	84.86	7.78621E+8	0.998768	60
285	84.88	7.78343E+8	0.998768	60
285	84.90	7.78066E+8	0.998769	60
285	84.92	7.77788E+8	0.998769	60
285	84.94	7.77510E+8	0.998769	60
285	84.96	7.77233E+8	0.998769	60
285	84.98	7.76956E+8	0.998769	60
285	85.00	7.76679E+8	0.998769	60
285	85.02	7.76402E+8	0.998769	60
285	85.04	7.76125E+8	0.998769	60
285	85.06	7.75848E+8	0.998770	60
285	85.08	7.75572E+8	0.998770	60
285	85.10	7.75296E+8	0.998770	60
285	85.12	7.75020E+8	0.998770	60
285	85.14	7.74744E+8	0.998770	60
285	85.16	7.74468E+8	0.998770	60
285	85.18	7.74192E+8	0.998770	60
285	85.20	7.73917E+8	0.998770	60
285	85.22	7.73641E+8	0.998771	60
285	85.24	7.73366E+8	0.998771	60
285	85.26	7.73091E+8	0.998771	60
285	85.28	7.72816E+8	0.998771	60
285	85.30	7.72541E+8	0.998771	60
285	85.32	7.72267E+8	0.998771	60
285	85.34	7.71992E+8	0.998771	60
285	85.36	7.71718E+8	0.998771	60
285	85.38	7.71444E+8	0.998772	60
285	85.40	7.71170E+8	0.998772	60
285	85.42	7.70896E+8	0.998772	60
285	85.44	7.70623E+8	0.998772	60
285	85.46	7.70349E+8	0.998772	60
285	85.48	7.70076E+8	0.998772	60
285	85.50	7.69803E+8	0.998772	60
285	85.52	7.69530E+8	0.998773	60
285	85.54	7.69257E+8	0.998773	60
285	85.56	7.68984E+8	0.998773	60
285	85.58	7.68711E+8	0.998773	60
285	85.60	7.68439E+8	0.998773	60
285	85.62	7.68167E+8	0.998773	60
285	85.64	7.67894E+8	0.998773	60
285	85.66	7.67622E+8	0.998773	60
285	85.68	7.67351E+8	0.998774	60
285	85.70	7.67079E+8	0.998774	60
285	85.72	7.66807E+8	0.998774	60
285	85.74	7.66536E+8	0.998774	60
285	85.76	7.66265E+8	0.998774	60
285	85.78	7.65994E+8	0.998774	60
285	85.80	7.65723E+8	0.998774	60
285	85.82	7.65452E+8	0.998774	60
285	85.84	7.65182E+8	0.998775	60
285	85.86	7.64911E+8	0.998775	60
285	85.88	7.64641E+8	0.998775	60
285	85.90	7.64371E+8	0.998775	60
285	85.92	7.64101E+8	0.998775	60
285	85.94	7.63831E+8	0.998775	60
285	85.96	7.63561E+8	0.998775	60
285	85.98	7.63291E+8	0.998775	60
285	86.00	7.63022E+8	0.998776	60
285	86.02	7.62753E+8	0.998776	60
285	86.04	7.62484E+8	0.998776	60
285	86.06	7.62215E+8	0.998776	60
285	86.08	7.61946E+8	0.998776	60
285	86.10	7.61677E+8	0.998776	60
285	86.12	7.61409E+8	0.998776	60
285	86.14	7.61140E+8	0.998776	60
285	86.16	7.60872E+8	0.998777	60
285	86.18	7.60604E+8	0.998777	60
285	86.20	7.60336E+8	0.998777	60
285	86.22	7.60068E+8	0.998777	60
285	86.24	7.59801E+8	0.998777	60
285	86.26	7.59533E+8	0.998777	60
285	86.28	7.59266E+8	0.998777	60
285	86.30	7.58999E+8	0.998777	60
285	86.32	7.58732E+8	0.998778	60
285	86.34	7.58465E+8	0.998778	60
285	86.36	7.58198E+8	0.998778	60
285	86.38	7.57932E+8	0.998778	60
285	86.40	7.57665E+8	0.998778	60
285	86.42	7.57399E+8	0.998778	60
285	86.44	7.57133E+8	0.998778	60
285	86.46	7.56867E+8	0.998778	60
285	86.48	7.56601E+8	0.998779	60
285	86.50	7.56335E+8	0.998779	60
285	86.52	7.56070E+8	0.998779	60
285	86.54	7.55804E+8	0.998779	60
285	86.56	7.55539E+8	0.998779	60
285	86.58	7.55274E+8	0.998779	60
285	86.60	7.55009E+8	0.998779	60
285	86.62	7.54744E+8	0.998779	60
285	86.64	7.54480E+8	0.998780	60
285	86.66	7.54215E+8	0.998780	60
285	86.68	7.53951E+8	0.998780	60
285	86.70	7.53687E+8	0.998780	60
285	86.72	7.53423E+8	0.998780	60
285	86.74	7.53159E+8	0.998780	60
285	86.76	7.52895E+8	0.998780	60
285	86.78	7.52631E+8	0.998780	60
285	86.80	7.52368E+8	0.998781	60
285	86.82	7.52104E+8	0.998781	60
285	86.84	7.51841E+8	0.998781	60
285	86.86	7.51578E+8	0.998781	60
285	86.88	7.51315E+8	0.998781	60
285	86.90	7.51053E+8	0.998781	60
285	86.92	7.50790E+8	0.998781	60
285	86.94	7.50527E+8	0.998781	60
285	86.96	7.50265E+8	0.998782	60
285	86.98	7.50003E+8	0.998782	60
285	87.00	7.49741E+8	0.998782	60
285	87.02	7.49479E+8	0.998782	60
285	87.04	7.49217E+8	0.998782	60
285	87.06	7.48956E+8	0.998782	60
285	87.08	7.48694E+8	0.998782	60
285	87.10	7.48433E+8	0.998782	60
285	87.12	7.48172E+8	0.998783	60
285	87.14	7.47911E+8	0.998783	60
285	87.16	7.47650E+8	0.998783	60
285	87.18	7.47389E+8	0.998783	60
285	87.20	7.47128E+8	0.998783	60
285	87.22	7.46868E+8	0.998783	60
285	87.24	7.46608E+8	0.998783	60
285	87.26	7.46348E+8	0.998783	60
285	87.28	7.46088E+8	0.998784	60
285	87.30	7.45828E+8	0.998784	60
285	87.32	7.45568E+8	0.998784	60
285	87.34	7.45308E+8	0.998784	60
285	87.36	7.45049E+8	0.998784	60
285	87.38	7.44790E+8	0.998784	60
285	87.40	7.44530E+8	0.998784	60
285	87.42	7.44271E+8	0.998784	60
285	87.44	7.44013E+8	0.998785	60
285	87.46	7.43754E+8	0.998785	60
285	87.48	7.43495E+8	0.998785	60
285	87.50	7.43237E+8	0.998785	60
285	87.52	7.42978E+8	0.998785	60
285	87.54	7.42720E+8	0.998785	60
285	87.56	7.42462E+8	0.998785	60
285	87.58	7.42204E+8	0.998785	60
285	87.60	7.41947E+8	0.998786	60
285	87.62	7.41689E+8	0.998786	60
285	87.64	7.41432E+8	0.998786	60
285	87.66	7.41174E+8	0.998786	60
285	87.68	7.40917E+8	0.998786	60
285	87.70	7.40660E+8	0.998786	60
285	87.72	7.40403E+8	0.998786	60
285	87.74	7.40146E+8	0.998786	60
285	87.76	7.39890E+8	0.998787	60
285	87.78	7.39633E+8	0.998787	60
285	87.80	7.39377E+8	0.998787	60
285	87.82	7.39121E+8	0.998787	60
285	87.84	7.38865E+8	0.998787	60
285	87.86	7.38609E+8	0.998787	60
285	87.88	7.38353E+8	0.998787	60
285	87.90	7.38097E+8	0.998787	60
285	87.92	7.37842E+8	0.998787	60
285	87.94	7.37587E+8	0.998788	60
285	87.96	7.37331E+8	0.998788	60
285	87.98	7.37076E+8	0.998788	60
285	88.00	7.36821E+8	0.998788	60
285	88.02	7.36567E+8	0.998788	60
285	88.04	7.36312E+8	0.998788	60
285	88.06	7.36057E+8	0.998788	60
285	88.08	7.35803E+8	0.998788	60
285	88.10	7.35549E+8	0.998789	60
285	88.12	7.35295E+8	0.998789	60
285	88.14	7.35041E+8	0.998789	60
285	88.16	7.34787E+8	0.998789	60
285	88.18	7.34533E+8	0.998789	60
285	88.20	7.34280E+8	0.998789	60
285	88.22	7.34026E+8	0.998789	60
285	88.24	7.33773E+8	0.998789	60
285	88.26	7.33520E+8	0.998790	60
285	88.28	7.33267E+8	0.998790	60
285	88.30	7.33014E+8	0.998790	60
285	88.32	7.32761E+8	0.998790	60
285	88.34	7.32509E+8	0.998790	60
285	88.36	7.32256E+8	0.998790	60
285	88.38	7.32004E+8	0.998790	60
285	88.40	7.31752E+8	0.998790	60
285	88.42	7.31500E+8	0.998791	60
285	88.44	7.31248E+8	0.998791	60
285	88.46	7.30996E+8	0.998791	60
285	88.48	7.30745E+8	0.998791	60
285	88.50	7.30493E+8	0.998791	60
285	88.52	7.30242E+8	0.998791	60
285	88.54	7.29990E+8	0.998791	60
285	88.56	7.29739E+8	0.998791	60
285	88.58	7.29488E+8	0.998792	60
285	88.60	7.29238E+8	0.998792	60
285	88.62	7.28987E+8	0.998792	60
285	88.64	7.28737E+8	0.998792	60
285	88.66	7.28486E+8	0.998792	60
285	88.68	7.28236E+8	0.998792	60
285	88.70	7.27986E+8	0.998792	60
285	88.72	7.27736E+8	0.998792	60
285	88.74	7.27486E+8	0.998792	60
285	88.76	7.27236E+8	0.998793	60
