6196 lines: XP SURF flux @ 416 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:59:33 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
416	76.28	1.01582E+9	0.998418	60
416	76.30	1.01539E+9	0.998418	60
416	76.32	1.01495E+9	0.998419	60
416	76.34	1.01452E+9	0.998419	60
416	76.36	1.01409E+9	0.998419	60
416	76.38	1.01366E+9	0.998419	60
416	76.40	1.01323E+9	0.998419	60
416	76.42	1.01280E+9	0.998420	60
416	76.44	1.01237E+9	0.998420	60
416	76.46	1.01193E+9	0.998420	60
416	76.48	1.01150E+9	0.998420	60
416	76.50	1.01108E+9	0.998421	60
416	76.52	1.01065E+9	0.998421	60
416	76.54	1.01022E+9	0.998421	60
416	76.56	1.00979E+9	0.998421	60
416	76.58	1.00936E+9	0.998421	60
416	76.60	1.00893E+9	0.998422	60
416	76.62	1.00850E+9	0.998422	60
416	76.64	1.00808E+9	0.998422	60
416	76.66	1.00765E+9	0.998422	60
416	76.68	1.00722E+9	0.998423	60
416	76.70	1.00679E+9	0.998423	60
416	76.72	1.00637E+9	0.998423	60
416	76.74	1.00594E+9	0.998423	60
416	76.76	1.00552E+9	0.998423	60
416	76.78	1.00509E+9	0.998424	60
416	76.80	1.00466E+9	0.998424	60
416	76.82	1.00424E+9	0.998424	60
416	76.84	1.00381E+9	0.998424	60
416	76.86	1.00339E+9	0.998425	60
416	76.88	1.00297E+9	0.998425	60
416	76.90	1.00254E+9	0.998425	60
416	76.92	1.00212E+9	0.998425	60
416	76.94	1.00170E+9	0.998425	60
416	76.96	1.00127E+9	0.998426	60
416	76.98	1.00085E+9	0.998426	60
416	77.00	1.00043E+9	0.998426	60
416	77.02	1.00000E+9	0.998426	60
416	77.04	9.99583E+8	0.998427	60
416	77.06	9.99161E+8	0.998427	60
416	77.08	9.98740E+8	0.998427	60
416	77.10	9.98319E+8	0.998427	60
416	77.12	9.97898E+8	0.998427	60
416	77.14	9.97478E+8	0.998428	60
416	77.16	9.97057E+8	0.998428	60
416	77.18	9.96637E+8	0.998428	60
416	77.20	9.96218E+8	0.998428	60
416	77.22	9.95798E+8	0.998428	60
416	77.24	9.95379E+8	0.998429	60
416	77.26	9.94960E+8	0.998429	60
416	77.28	9.94542E+8	0.998429	60
416	77.30	9.94124E+8	0.998429	60
416	77.32	9.93706E+8	0.998430	60
416	77.34	9.93288E+8	0.998430	60
416	77.36	9.92871E+8	0.998430	60
416	77.38	9.92453E+8	0.998430	60
416	77.40	9.92037E+8	0.998430	60
416	77.42	9.91620E+8	0.998431	60
416	77.44	9.91204E+8	0.998431	60
416	77.46	9.90788E+8	0.998431	60
416	77.48	9.90372E+8	0.998431	60
416	77.50	9.89957E+8	0.998432	60
416	77.52	9.89541E+8	0.998432	60
416	77.54	9.89126E+8	0.998432	60
416	77.56	9.88712E+8	0.998432	60
416	77.58	9.88297E+8	0.998432	60
416	77.60	9.87883E+8	0.998433	60
416	77.62	9.87470E+8	0.998433	60
416	77.64	9.87056E+8	0.998433	60
416	77.66	9.86643E+8	0.998433	60
416	77.68	9.86230E+8	0.998433	60
416	77.70	9.85817E+8	0.998434	60
416	77.72	9.85405E+8	0.998434	60
416	77.74	9.84993E+8	0.998434	60
416	77.76	9.84581E+8	0.998434	60
416	77.78	9.84169E+8	0.998435	60
416	77.80	9.83758E+8	0.998435	60
416	77.82	9.83347E+8	0.998435	60
416	77.84	9.82936E+8	0.998435	60
416	77.86	9.82526E+8	0.998435	60
416	77.88	9.82115E+8	0.998436	60
416	77.90	9.81705E+8	0.998436	60
416	77.92	9.81296E+8	0.998436	60
416	77.94	9.80886E+8	0.998436	60
416	77.96	9.80477E+8	0.998436	60
416	77.98	9.80068E+8	0.998437	60
416	78.00	9.79660E+8	0.998437	60
416	78.02	9.79252E+8	0.998437	60
416	78.04	9.78843E+8	0.998437	60
416	78.06	9.78436E+8	0.998438	60
416	78.08	9.78028E+8	0.998438	60
416	78.10	9.77621E+8	0.998438	60
416	78.12	9.77214E+8	0.998438	60
416	78.14	9.76807E+8	0.998438	60
416	78.16	9.76401E+8	0.998439	60
416	78.18	9.75995E+8	0.998439	60
416	78.20	9.75589E+8	0.998439	60
416	78.22	9.75183E+8	0.998439	60
416	78.24	9.74778E+8	0.998439	60
416	78.26	9.74373E+8	0.998440	60
416	78.28	9.73968E+8	0.998440	60
416	78.30	9.73564E+8	0.998440	60
416	78.32	9.73159E+8	0.998440	60
416	78.34	9.72755E+8	0.998441	60
416	78.36	9.72352E+8	0.998441	60
416	78.38	9.71948E+8	0.998441	60
416	78.40	9.71545E+8	0.998441	60
416	78.42	9.71142E+8	0.998441	60
416	78.44	9.70739E+8	0.998442	60
416	78.46	9.70337E+8	0.998442	60
416	78.48	9.69935E+8	0.998442	60
416	78.50	9.69533E+8	0.998442	60
416	78.52	9.69131E+8	0.998442	60
416	78.54	9.68730E+8	0.998443	60
416	78.56	9.68329E+8	0.998443	60
416	78.58	9.67928E+8	0.998443	60
416	78.60	9.67528E+8	0.998443	60
416	78.62	9.67127E+8	0.998444	60
416	78.64	9.66727E+8	0.998444	60
416	78.66	9.66328E+8	0.998444	60
416	78.68	9.65928E+8	0.998444	60
416	78.70	9.65529E+8	0.998444	60
416	78.72	9.65130E+8	0.998445	60
416	78.74	9.64731E+8	0.998445	60
416	78.76	9.64333E+8	0.998445	60
416	78.78	9.63935E+8	0.998445	60
416	78.80	9.63537E+8	0.998445	60
416	78.82	9.63139E+8	0.998446	60
416	78.84	9.62742E+8	0.998446	60
416	78.86	9.62345E+8	0.998446	60
416	78.88	9.61948E+8	0.998446	60
416	78.90	9.61551E+8	0.998447	60
416	78.92	9.61155E+8	0.998447	60
416	78.94	9.60759E+8	0.998447	60
416	78.96	9.60363E+8	0.998447	60
416	78.98	9.59967E+8	0.998447	60
416	79.00	9.59572E+8	0.998448	60
416	79.02	9.59177E+8	0.998448	60
416	79.04	9.58782E+8	0.998448	60
416	79.06	9.58388E+8	0.998448	60
416	79.08	9.57993E+8	0.998448	60
416	79.10	9.57599E+8	0.998449	60
416	79.12	9.57206E+8	0.998449	60
416	79.14	9.56812E+8	0.998449	60
416	79.16	9.56419E+8	0.998449	60
416	79.18	9.56026E+8	0.998449	60
416	79.20	9.55633E+8	0.998450	60
416	79.22	9.55241E+8	0.998450	60
416	79.24	9.54849E+8	0.998450	60
416	79.26	9.54457E+8	0.998450	60
416	79.28	9.54065E+8	0.998451	60
416	79.30	9.53674E+8	0.998451	60
416	79.32	9.53282E+8	0.998451	60
416	79.34	9.52891E+8	0.998451	60
416	79.36	9.52501E+8	0.998451	60
416	79.38	9.52110E+8	0.998452	60
416	79.40	9.51720E+8	0.998452	60
416	79.42	9.51330E+8	0.998452	60
416	79.44	9.50941E+8	0.998452	60
416	79.46	9.50551E+8	0.998452	60
416	79.48	9.50162E+8	0.998453	60
416	79.50	9.49773E+8	0.998453	60
416	79.52	9.49385E+8	0.998453	60
416	79.54	9.48996E+8	0.998453	60
416	79.56	9.48608E+8	0.998453	60
416	79.58	9.48220E+8	0.998454	60
416	79.60	9.47833E+8	0.998454	60
416	79.62	9.47445E+8	0.998454	60
416	79.64	9.47058E+8	0.998454	60
416	79.66	9.46671E+8	0.998454	60
416	79.68	9.46285E+8	0.998455	60
416	79.70	9.45899E+8	0.998455	60
416	79.72	9.45512E+8	0.998455	60
416	79.74	9.45127E+8	0.998455	60
416	79.76	9.44741E+8	0.998456	60
416	79.78	9.44356E+8	0.998456	60
416	79.80	9.43971E+8	0.998456	60
416	79.82	9.43586E+8	0.998456	60
416	79.84	9.43201E+8	0.998456	60
416	79.86	9.42817E+8	0.998457	60
416	79.88	9.42433E+8	0.998457	60
416	79.90	9.42049E+8	0.998457	60
416	79.92	9.41665E+8	0.998457	60
416	79.94	9.41282E+8	0.998457	60
416	79.96	9.40899E+8	0.998458	60
416	79.98	9.40516E+8	0.998458	60
416	80.00	9.40133E+8	0.998458	60
416	80.02	9.39751E+8	0.998458	60
416	80.04	9.39369E+8	0.998458	60
416	80.06	9.38987E+8	0.998459	60
416	80.08	9.38605E+8	0.998459	60
416	80.10	9.38224E+8	0.998459	60
416	80.12	9.37843E+8	0.998459	60
416	80.14	9.37462E+8	0.998459	60
416	80.16	9.37082E+8	0.998460	60
416	80.18	9.36701E+8	0.998460	60
416	80.20	9.36321E+8	0.998460	60
416	80.22	9.35941E+8	0.998460	60
416	80.24	9.35562E+8	0.998461	60
416	80.26	9.35182E+8	0.998461	60
416	80.28	9.34803E+8	0.998461	60
416	80.30	9.34424E+8	0.998461	60
416	80.32	9.34045E+8	0.998461	60
416	80.34	9.33667E+8	0.998462	60
416	80.36	9.33289E+8	0.998462	60
416	80.38	9.32911E+8	0.998462	60
416	80.40	9.32533E+8	0.998462	60
416	80.42	9.32156E+8	0.998462	60
416	80.44	9.31779E+8	0.998463	60
416	80.46	9.31402E+8	0.998463	60
416	80.48	9.31025E+8	0.998463	60
416	80.50	9.30649E+8	0.998463	60
416	80.52	9.30272E+8	0.998463	60
416	80.54	9.29896E+8	0.998464	60
416	80.56	9.29521E+8	0.998464	60
416	80.58	9.29145E+8	0.998464	60
416	80.60	9.28770E+8	0.998464	60
416	80.62	9.28395E+8	0.998464	60
416	80.64	9.28020E+8	0.998465	60
416	80.66	9.27646E+8	0.998465	60
416	80.68	9.27271E+8	0.998465	60
416	80.70	9.26897E+8	0.998465	60
416	80.72	9.26524E+8	0.998465	60
416	80.74	9.26150E+8	0.998466	60
416	80.76	9.25777E+8	0.998466	60
416	80.78	9.25404E+8	0.998466	60
416	80.80	9.25031E+8	0.998466	60
416	80.82	9.24658E+8	0.998466	60
416	80.84	9.24286E+8	0.998467	60
416	80.86	9.23914E+8	0.998467	60
416	80.88	9.23542E+8	0.998467	60
416	80.90	9.23170E+8	0.998467	60
416	80.92	9.22799E+8	0.998467	60
416	80.94	9.22428E+8	0.998468	60
416	80.96	9.22057E+8	0.998468	60
416	80.98	9.21686E+8	0.998468	60
416	81.00	9.21316E+8	0.998468	60
416	81.02	9.20945E+8	0.998469	60
416	81.04	9.20575E+8	0.998469	60
416	81.06	9.20206E+8	0.998469	60
416	81.08	9.19836E+8	0.998469	60
416	81.10	9.19467E+8	0.998469	60
416	81.12	9.19098E+8	0.998470	60
416	81.14	9.18729E+8	0.998470	60
416	81.16	9.18360E+8	0.998470	60
416	81.18	9.17992E+8	0.998470	60
416	81.20	9.17624E+8	0.998470	60
416	81.22	9.17256E+8	0.998471	60
416	81.24	9.16889E+8	0.998471	60
416	81.26	9.16521E+8	0.998471	60
416	81.28	9.16154E+8	0.998471	60
416	81.30	9.15787E+8	0.998471	60
416	81.32	9.15421E+8	0.998472	60
416	81.34	9.15054E+8	0.998472	60
416	81.36	9.14688E+8	0.998472	60
416	81.38	9.14322E+8	0.998472	60
416	81.40	9.13956E+8	0.998472	60
416	81.42	9.13591E+8	0.998473	60
416	81.44	9.13225E+8	0.998473	60
416	81.46	9.12860E+8	0.998473	60
416	81.48	9.12496E+8	0.998473	60
416	81.50	9.12131E+8	0.998473	60
416	81.52	9.11767E+8	0.998474	60
416	81.54	9.11403E+8	0.998474	60
416	81.56	9.11039E+8	0.998474	60
416	81.58	9.10675E+8	0.998474	60
416	81.60	9.10312E+8	0.998474	60
416	81.62	9.09948E+8	0.998475	60
416	81.64	9.09585E+8	0.998475	60
416	81.66	9.09223E+8	0.998475	60
416	81.68	9.08860E+8	0.998475	60
416	81.70	9.08498E+8	0.998475	60
416	81.72	9.08136E+8	0.998476	60
416	81.74	9.07774E+8	0.998476	60
416	81.76	9.07413E+8	0.998476	60
416	81.78	9.07051E+8	0.998476	60
416	81.80	9.06690E+8	0.998476	60
416	81.82	9.06329E+8	0.998477	60
416	81.84	9.05969E+8	0.998477	60
416	81.86	9.05608E+8	0.998477	60
416	81.88	9.05248E+8	0.998477	60
416	81.90	9.04888E+8	0.998477	60
416	81.92	9.04528E+8	0.998478	60
416	81.94	9.04169E+8	0.998478	60
416	81.96	9.03810E+8	0.998478	60
416	81.98	9.03450E+8	0.998478	60
416	82.00	9.03092E+8	0.998478	60
416	82.02	9.02733E+8	0.998479	60
416	82.04	9.02375E+8	0.998479	60
416	82.06	9.02017E+8	0.998479	60
416	82.08	9.01659E+8	0.998479	60
416	82.10	9.01301E+8	0.998479	60
416	82.12	9.00943E+8	0.998480	60
416	82.14	9.00586E+8	0.998480	60
416	82.16	9.00229E+8	0.998480	60
416	82.18	8.99872E+8	0.998480	60
416	82.20	8.99516E+8	0.998480	60
416	82.22	8.99160E+8	0.998481	60
416	82.24	8.98803E+8	0.998481	60
416	82.26	8.98448E+8	0.998481	60
416	82.28	8.98092E+8	0.998481	60
416	82.30	8.97736E+8	0.998481	60
416	82.32	8.97381E+8	0.998482	60
416	82.34	8.97026E+8	0.998482	60
416	82.36	8.96671E+8	0.998482	60
416	82.38	8.96317E+8	0.998482	60
416	82.40	8.95963E+8	0.998482	60
416	82.42	8.95609E+8	0.998483	60
416	82.44	8.95255E+8	0.998483	60
416	82.46	8.94901E+8	0.998483	60
416	82.48	8.94548E+8	0.998483	60
416	82.50	8.94194E+8	0.998483	60
416	82.52	8.93841E+8	0.998484	60
416	82.54	8.93489E+8	0.998484	60
416	82.56	8.93136E+8	0.998484	60
416	82.58	8.92784E+8	0.998484	60
416	82.60	8.92432E+8	0.998484	60
416	82.62	8.92080E+8	0.998485	60
416	82.64	8.91728E+8	0.998485	60
416	82.66	8.91377E+8	0.998485	60
416	82.68	8.91026E+8	0.998485	60
416	82.70	8.90675E+8	0.998485	60
416	82.72	8.90324E+8	0.998486	60
416	82.74	8.89973E+8	0.998486	60
416	82.76	8.89623E+8	0.998486	60
416	82.78	8.89273E+8	0.998486	60
416	82.80	8.88923E+8	0.998486	60
416	82.82	8.88573E+8	0.998487	60
416	82.84	8.88224E+8	0.998487	60
416	82.86	8.87875E+8	0.998487	60
416	82.88	8.87526E+8	0.998487	60
416	82.90	8.87177E+8	0.998487	60
416	82.92	8.86828E+8	0.998488	60
416	82.94	8.86480E+8	0.998488	60
416	82.96	8.86132E+8	0.998488	60
416	82.98	8.85784E+8	0.998488	60
416	83.00	8.85436E+8	0.998488	60
416	83.02	8.85089E+8	0.998489	60
416	83.04	8.84741E+8	0.998489	60
416	83.06	8.84394E+8	0.998489	60
416	83.08	8.84048E+8	0.998489	60
416	83.10	8.83701E+8	0.998489	60
416	83.12	8.83355E+8	0.998490	60
416	83.14	8.83008E+8	0.998490	60
416	83.16	8.82662E+8	0.998490	60
416	83.18	8.82317E+8	0.998490	60
416	83.20	8.81971E+8	0.998490	60
416	83.22	8.81626E+8	0.998490	60
416	83.24	8.81281E+8	0.998491	60
416	83.26	8.80936E+8	0.998491	60
416	83.28	8.80591E+8	0.998491	60
416	83.30	8.80247E+8	0.998491	60
416	83.32	8.79903E+8	0.998491	60
416	83.34	8.79559E+8	0.998492	60
416	83.36	8.79215E+8	0.998492	60
416	83.38	8.78871E+8	0.998492	60
416	83.40	8.78528E+8	0.998492	60
416	83.42	8.78185E+8	0.998492	60
416	83.44	8.77842E+8	0.998493	60
416	83.46	8.77499E+8	0.998493	60
416	83.48	8.77156E+8	0.998493	60
416	83.50	8.76814E+8	0.998493	60
416	83.52	8.76472E+8	0.998493	60
416	83.54	8.76130E+8	0.998494	60
416	83.56	8.75788E+8	0.998494	60
416	83.58	8.75447E+8	0.998494	60
416	83.60	8.75106E+8	0.998494	60
416	83.62	8.74765E+8	0.998494	60
416	83.64	8.74424E+8	0.998495	60
416	83.66	8.74083E+8	0.998495	60
416	83.68	8.73743E+8	0.998495	60
416	83.70	8.73403E+8	0.998495	60
416	83.72	8.73063E+8	0.998495	60
416	83.74	8.72723E+8	0.998496	60
416	83.76	8.72383E+8	0.998496	60
416	83.78	8.72044E+8	0.998496	60
416	83.80	8.71705E+8	0.998496	60
416	83.82	8.71366E+8	0.998496	60
416	83.84	8.71027E+8	0.998497	60
416	83.86	8.70689E+8	0.998497	60
416	83.88	8.70351E+8	0.998497	60
416	83.90	8.70012E+8	0.998497	60
416	83.92	8.69675E+8	0.998497	60
416	83.94	8.69337E+8	0.998498	60
416	83.96	8.68999E+8	0.998498	60
416	83.98	8.68662E+8	0.998498	60
416	84.00	8.68325E+8	0.998498	60
416	84.02	8.67988E+8	0.998498	60
416	84.04	8.67652E+8	0.998498	60
416	84.06	8.67315E+8	0.998499	60
416	84.08	8.66979E+8	0.998499	60
416	84.10	8.66643E+8	0.998499	60
416	84.12	8.66307E+8	0.998499	60
416	84.14	8.65972E+8	0.998499	60
416	84.16	8.65636E+8	0.998500	60
416	84.18	8.65301E+8	0.998500	60
416	84.20	8.64966E+8	0.998500	60
416	84.22	8.64632E+8	0.998500	60
416	84.24	8.64297E+8	0.998500	60
416	84.26	8.63963E+8	0.998501	60
416	84.28	8.63629E+8	0.998501	60
416	84.30	8.63295E+8	0.998501	60
416	84.32	8.62961E+8	0.998501	60
416	84.34	8.62627E+8	0.998501	60
416	84.36	8.62294E+8	0.998502	60
416	84.38	8.61961E+8	0.998502	60
416	84.40	8.61628E+8	0.998502	60
416	84.42	8.61295E+8	0.998502	60
416	84.44	8.60963E+8	0.998502	60
416	84.46	8.60631E+8	0.998503	60
416	84.48	8.60299E+8	0.998503	60
416	84.50	8.59967E+8	0.998503	60
416	84.52	8.59635E+8	0.998503	60
416	84.54	8.59304E+8	0.998503	60
416	84.56	8.58972E+8	0.998503	60
416	84.58	8.58641E+8	0.998504	60
416	84.60	8.58310E+8	0.998504	60
416	84.62	8.57980E+8	0.998504	60
416	84.64	8.57649E+8	0.998504	60
416	84.66	8.57319E+8	0.998504	60
416	84.68	8.56989E+8	0.998505	60
416	84.70	8.56659E+8	0.998505	60
416	84.72	8.56330E+8	0.998505	60
416	84.74	8.56000E+8	0.998505	60
416	84.76	8.55671E+8	0.998505	60
416	84.78	8.55342E+8	0.998506	60
416	84.80	8.55013E+8	0.998506	60
416	84.82	8.54684E+8	0.998506	60
416	84.84	8.54356E+8	0.998506	60
416	84.86	8.54028E+8	0.998506	60
416	84.88	8.53700E+8	0.998507	60
416	84.90	8.53372E+8	0.998507	60
416	84.92	8.53044E+8	0.998507	60
416	84.94	8.52717E+8	0.998507	60
416	84.96	8.52390E+8	0.998507	60
416	84.98	8.52063E+8	0.998508	60
416	85.00	8.51736E+8	0.998508	60
416	85.02	8.51409E+8	0.998508	60
416	85.04	8.51083E+8	0.998508	60
416	85.06	8.50757E+8	0.998508	60
416	85.08	8.50431E+8	0.998508	60
416	85.10	8.50105E+8	0.998509	60
416	85.12	8.49779E+8	0.998509	60
416	85.14	8.49454E+8	0.998509	60
416	85.16	8.49129E+8	0.998509	60
416	85.18	8.48804E+8	0.998509	60
416	85.20	8.48479E+8	0.998510	60
416	85.22	8.48154E+8	0.998510	60
416	85.24	8.47830E+8	0.998510	60
416	85.26	8.47505E+8	0.998510	60
416	85.28	8.47181E+8	0.998510	60
416	85.30	8.46858E+8	0.998511	60
416	85.32	8.46534E+8	0.998511	60
416	85.34	8.46210E+8	0.998511	60
416	85.36	8.45887E+8	0.998511	60
416	85.38	8.45564E+8	0.998511	60
416	85.40	8.45241E+8	0.998511	60
416	85.42	8.44919E+8	0.998512	60
416	85.44	8.44596E+8	0.998512	60
416	85.46	8.44274E+8	0.998512	60
416	85.48	8.43952E+8	0.998512	60
416	85.50	8.43630E+8	0.998512	60
416	85.52	8.43308E+8	0.998513	60
416	85.54	8.42987E+8	0.998513	60
416	85.56	8.42666E+8	0.998513	60
416	85.58	8.42345E+8	0.998513	60
416	85.60	8.42024E+8	0.998513	60
416	85.62	8.41703E+8	0.998514	60
416	85.64	8.41382E+8	0.998514	60
416	85.66	8.41062E+8	0.998514	60
416	85.68	8.40742E+8	0.998514	60
416	85.70	8.40422E+8	0.998514	60
416	85.72	8.40102E+8	0.998515	60
416	85.74	8.39783E+8	0.998515	60
416	85.76	8.39464E+8	0.998515	60
416	85.78	8.39144E+8	0.998515	60
416	85.80	8.38825E+8	0.998515	60
416	85.82	8.38507E+8	0.998515	60
416	85.84	8.38188E+8	0.998516	60
416	85.86	8.37870E+8	0.998516	60
416	85.88	8.37552E+8	0.998516	60
416	85.90	8.37234E+8	0.998516	60
416	85.92	8.36916E+8	0.998516	60
416	85.94	8.36598E+8	0.998517	60
416	85.96	8.36281E+8	0.998517	60
416	85.98	8.35964E+8	0.998517	60
416	86.00	8.35647E+8	0.998517	60
416	86.02	8.35330E+8	0.998517	60
416	86.04	8.35013E+8	0.998518	60
416	86.06	8.34697E+8	0.998518	60
416	86.08	8.34380E+8	0.998518	60
416	86.10	8.34064E+8	0.998518	60
416	86.12	8.33749E+8	0.998518	60
416	86.14	8.33433E+8	0.998518	60
416	86.16	8.33117E+8	0.998519	60
416	86.18	8.32802E+8	0.998519	60
416	86.20	8.32487E+8	0.998519	60
416	86.22	8.32172E+8	0.998519	60
416	86.24	8.31857E+8	0.998519	60
416	86.26	8.31543E+8	0.998520	60
416	86.28	8.31228E+8	0.998520	60
416	86.30	8.30914E+8	0.998520	60
416	86.32	8.30600E+8	0.998520	60
416	86.34	8.30287E+8	0.998520	60
416	86.36	8.29973E+8	0.998520	60
416	86.38	8.29660E+8	0.998521	60
416	86.40	8.29346E+8	0.998521	60
416	86.42	8.29033E+8	0.998521	60
416	86.44	8.28721E+8	0.998521	60
416	86.46	8.28408E+8	0.998521	60
416	86.48	8.28095E+8	0.998522	60
416	86.50	8.27783E+8	0.998522	60
416	86.52	8.27471E+8	0.998522	60
416	86.54	8.27159E+8	0.998522	60
416	86.56	8.26847E+8	0.998522	60
416	86.58	8.26536E+8	0.998523	60
416	86.60	8.26225E+8	0.998523	60
416	86.62	8.25913E+8	0.998523	60
416	86.64	8.25602E+8	0.998523	60
416	86.66	8.25292E+8	0.998523	60
416	86.68	8.24981E+8	0.998523	60
416	86.70	8.24671E+8	0.998524	60
416	86.72	8.24361E+8	0.998524	60
416	86.74	8.24051E+8	0.998524	60
416	86.76	8.23741E+8	0.998524	60
416	86.78	8.23431E+8	0.998524	60
416	86.80	8.23122E+8	0.998525	60
416	86.82	8.22812E+8	0.998525	60
416	86.84	8.22503E+8	0.998525	60
416	86.86	8.22194E+8	0.998525	60
416	86.88	8.21886E+8	0.998525	60
416	86.90	8.21577E+8	0.998525	60
416	86.92	8.21269E+8	0.998526	60
416	86.94	8.20960E+8	0.998526	60
416	86.96	8.20652E+8	0.998526	60
416	86.98	8.20345E+8	0.998526	60
416	87.00	8.20037E+8	0.998526	60
416	87.02	8.19730E+8	0.998527	60
416	87.04	8.19422E+8	0.998527	60
416	87.06	8.19115E+8	0.998527	60
416	87.08	8.18808E+8	0.998527	60
416	87.10	8.18502E+8	0.998527	60
416	87.12	8.18195E+8	0.998528	60
416	87.14	8.17889E+8	0.998528	60
416	87.16	8.17583E+8	0.998528	60
416	87.18	8.17277E+8	0.998528	60
416	87.20	8.16971E+8	0.998528	60
416	87.22	8.16665E+8	0.998528	60
416	87.24	8.16360E+8	0.998529	60
416	87.26	8.16055E+8	0.998529	60
416	87.28	8.15750E+8	0.998529	60
416	87.30	8.15445E+8	0.998529	60
416	87.32	8.15140E+8	0.998529	60
416	87.34	8.14836E+8	0.998530	60
416	87.36	8.14531E+8	0.998530	60
416	87.38	8.14227E+8	0.998530	60
416	87.40	8.13923E+8	0.998530	60
416	87.42	8.13619E+8	0.998530	60
416	87.44	8.13316E+8	0.998530	60
416	87.46	8.13012E+8	0.998531	60
416	87.48	8.12709E+8	0.998531	60
416	87.50	8.12406E+8	0.998531	60
416	87.52	8.12103E+8	0.998531	60
416	87.54	8.11800E+8	0.998531	60
416	87.56	8.11498E+8	0.998532	60
416	87.58	8.11196E+8	0.998532	60
416	87.60	8.10893E+8	0.998532	60
416	87.62	8.10591E+8	0.998532	60
416	87.64	8.10290E+8	0.998532	60
416	87.66	8.09988E+8	0.998532	60
416	87.68	8.09687E+8	0.998533	60
416	87.70	8.09385E+8	0.998533	60
416	87.72	8.09084E+8	0.998533	60
416	87.74	8.08783E+8	0.998533	60
416	87.76	8.08483E+8	0.998533	60
416	87.78	8.08182E+8	0.998534	60
416	87.80	8.07882E+8	0.998534	60
416	87.82	8.07581E+8	0.998534	60
416	87.84	8.07281E+8	0.998534	60
416	87.86	8.06982E+8	0.998534	60
416	87.88	8.06682E+8	0.998534	60
416	87.90	8.06382E+8	0.998535	60
416	87.92	8.06083E+8	0.998535	60
416	87.94	8.05784E+8	0.998535	60
416	87.96	8.05485E+8	0.998535	60
416	87.98	8.05186E+8	0.998535	60
416	88.00	8.04888E+8	0.998536	60
416	88.02	8.04589E+8	0.998536	60
416	88.04	8.04291E+8	0.998536	60
416	88.06	8.03993E+8	0.998536	60
416	88.08	8.03695E+8	0.998536	60
416	88.10	8.03397E+8	0.998536	60
416	88.12	8.03100E+8	0.998537	60
416	88.14	8.02802E+8	0.998537	60
416	88.16	8.02505E+8	0.998537	60
416	88.18	8.02208E+8	0.998537	60
416	88.20	8.01911E+8	0.998537	60
416	88.22	8.01615E+8	0.998538	60
416	88.24	8.01318E+8	0.998538	60
416	88.26	8.01022E+8	0.998538	60
416	88.28	8.00726E+8	0.998538	60
416	88.30	8.00430E+8	0.998538	60
416	88.32	8.00134E+8	0.998538	60
416	88.34	7.99838E+8	0.998539	60
416	88.36	7.99543E+8	0.998539	60
416	88.38	7.99248E+8	0.998539	60
416	88.40	7.98953E+8	0.998539	60
416	88.42	7.98658E+8	0.998539	60
416	88.44	7.98363E+8	0.998540	60
416	88.46	7.98068E+8	0.998540	60
416	88.48	7.97774E+8	0.998540	60
416	88.50	7.97480E+8	0.998540	60
416	88.52	7.97186E+8	0.998540	60
416	88.54	7.96892E+8	0.998540	60
416	88.56	7.96598E+8	0.998541	60
416	88.58	7.96305E+8	0.998541	60
416	88.60	7.96011E+8	0.998541	60
416	88.62	7.95718E+8	0.998541	60
416	88.64	7.95425E+8	0.998541	60
416	88.66	7.95132E+8	0.998542	60
416	88.68	7.94840E+8	0.998542	60
416	88.70	7.94547E+8	0.998542	60
416	88.72	7.94255E+8	0.998542	60
416	88.74	7.93963E+8	0.998542	60
416	88.76	7.93671E+8	0.998542	60
416	88.78	7.93379E+8	0.998543	60
416	88.80	7.93087E+8	0.998543	60
416	88.82	7.92796E+8	0.998543	60
416	88.84	7.92504E+8	0.998543	60
416	88.86	7.92213E+8	0.998543	60
416	88.88	7.91922E+8	0.998543	60
416	88.90	7.91631E+8	0.998544	60
416	88.92	7.91341E+8	0.998544	60
416	88.94	7.91050E+8	0.998544	60
416	88.96	7.90760E+8	0.998544	60
416	88.98	7.90470E+8	0.998544	60
416	89.00	7.90180E+8	0.998545	60
416	89.02	7.89890E+8	0.998545	60
416	89.04	7.89601E+8	0.998545	60
416	89.06	7.89311E+8	0.998545	60
416	89.08	7.89022E+8	0.998545	60
416	89.10	7.88733E+8	0.998545	60
416	89.12	7.88444E+8	0.998546	60
416	89.14	7.88155E+8	0.998546	60
416	89.16	7.87867E+8	0.998546	60
416	89.18	7.87578E+8	0.998546	60
416	89.20	7.87290E+8	0.998546	60
416	89.22	7.87002E+8	0.998547	60
416	89.24	7.86714E+8	0.998547	60
416	89.26	7.86426E+8	0.998547	60
416	89.28	7.86139E+8	0.998547	60
416	89.30	7.85851E+8	0.998547	60
416	89.32	7.85564E+8	0.998547	60
416	89.34	7.85277E+8	0.998548	60
416	89.36	7.84990E+8	0.998548	60
416	89.38	7.84703E+8	0.998548	60
416	89.40	7.84417E+8	0.998548	60
416	89.42	7.84130E+8	0.998548	60
416	89.44	7.83844E+8	0.998548	60
416	89.46	7.83558E+8	0.998549	60
