6196 lines: XP SURF flux @ 331 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:55:42 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
331	109.04	5.50411E+8	0.998810	60
331	109.06	5.50249E+8	0.998810	60
331	109.08	5.50088E+8	0.998810	60
331	109.10	5.49926E+8	0.998811	60
331	109.12	5.49764E+8	0.998811	60
331	109.14	5.49603E+8	0.998811	60
331	109.16	5.49442E+8	0.998811	60
331	109.18	5.49280E+8	0.998811	60
331	109.20	5.49119E+8	0.998811	60
331	109.22	5.48958E+8	0.998811	60
331	109.24	5.48797E+8	0.998811	60
331	109.26	5.48635E+8	0.998811	60
331	109.28	5.48475E+8	0.998812	60
331	109.30	5.48314E+8	0.998812	60
331	109.32	5.48153E+8	0.998812	60
331	109.34	5.47992E+8	0.998812	60
331	109.36	5.47831E+8	0.998812	60
331	109.38	5.47671E+8	0.998812	60
331	109.40	5.47510E+8	0.998812	60
331	109.42	5.47350E+8	0.998812	60
331	109.44	5.47189E+8	0.998812	60
331	109.46	5.47029E+8	0.998813	60
331	109.48	5.46869E+8	0.998813	60
331	109.50	5.46709E+8	0.998813	60
331	109.52	5.46549E+8	0.998813	60
331	109.54	5.46389E+8	0.998813	60
331	109.56	5.46229E+8	0.998813	60
331	109.58	5.46069E+8	0.998813	60
331	109.60	5.45909E+8	0.998813	60
331	109.62	5.45749E+8	0.998813	60
331	109.64	5.45590E+8	0.998814	60
331	109.66	5.45430E+8	0.998814	60
331	109.68	5.45271E+8	0.998814	60
331	109.70	5.45111E+8	0.998814	60
331	109.72	5.44952E+8	0.998814	60
331	109.74	5.44793E+8	0.998814	60
331	109.76	5.44633E+8	0.998814	60
331	109.78	5.44474E+8	0.998814	60
331	109.80	5.44315E+8	0.998814	60
331	109.82	5.44156E+8	0.998815	60
331	109.84	5.43997E+8	0.998815	60
331	109.86	5.43839E+8	0.998815	60
331	109.88	5.43680E+8	0.998815	60
331	109.90	5.43521E+8	0.998815	60
331	109.92	5.43363E+8	0.998815	60
331	109.94	5.43204E+8	0.998815	60
331	109.96	5.43046E+8	0.998815	60
331	109.98	5.42887E+8	0.998815	60
331	110.00	5.42729E+8	0.998816	60
331	110.02	5.42571E+8	0.998816	60
331	110.04	5.42412E+8	0.998816	60
331	110.06	5.42254E+8	0.998816	60
331	110.08	5.42096E+8	0.998816	60
331	110.10	5.41938E+8	0.998816	60
331	110.12	5.41781E+8	0.998816	60
331	110.14	5.41623E+8	0.998816	60
331	110.16	5.41465E+8	0.998816	60
331	110.18	5.41307E+8	0.998817	60
331	110.20	5.41150E+8	0.998817	60
331	110.22	5.40992E+8	0.998817	60
331	110.24	5.40835E+8	0.998817	60
331	110.26	5.40678E+8	0.998817	60
331	110.28	5.40520E+8	0.998817	60
331	110.30	5.40363E+8	0.998817	60
331	110.32	5.40206E+8	0.998817	60
331	110.34	5.40049E+8	0.998817	60
331	110.36	5.39892E+8	0.998817	60
331	110.38	5.39735E+8	0.998818	60
331	110.40	5.39578E+8	0.998818	60
331	110.42	5.39421E+8	0.998818	60
331	110.44	5.39265E+8	0.998818	60
331	110.46	5.39108E+8	0.998818	60
331	110.48	5.38952E+8	0.998818	60
331	110.50	5.38795E+8	0.998818	60
331	110.52	5.38639E+8	0.998818	60
331	110.54	5.38482E+8	0.998818	60
331	110.56	5.38326E+8	0.998819	60
331	110.58	5.38170E+8	0.998819	60
331	110.60	5.38014E+8	0.998819	60
331	110.62	5.37858E+8	0.998819	60
331	110.64	5.37702E+8	0.998819	60
331	110.66	5.37546E+8	0.998819	60
331	110.68	5.37390E+8	0.998819	60
331	110.70	5.37234E+8	0.998819	60
331	110.72	5.37079E+8	0.998819	60
331	110.74	5.36923E+8	0.998820	60
331	110.76	5.36767E+8	0.998820	60
331	110.78	5.36612E+8	0.998820	60
331	110.80	5.36456E+8	0.998820	60
331	110.82	5.36301E+8	0.998820	60
331	110.84	5.36146E+8	0.998820	60
331	110.86	5.35991E+8	0.998820	60
331	110.88	5.35836E+8	0.998820	60
331	110.90	5.35681E+8	0.998820	60
331	110.92	5.35526E+8	0.998821	60
331	110.94	5.35371E+8	0.998821	60
331	110.96	5.35216E+8	0.998821	60
331	110.98	5.35061E+8	0.998821	60
331	111.00	5.34906E+8	0.998821	60
331	111.02	5.34752E+8	0.998821	60
331	111.04	5.34597E+8	0.998821	60
331	111.06	5.34443E+8	0.998821	60
331	111.08	5.34288E+8	0.998821	60
331	111.10	5.34134E+8	0.998822	60
331	111.12	5.33980E+8	0.998822	60
331	111.14	5.33826E+8	0.998822	60
331	111.16	5.33671E+8	0.998822	60
331	111.18	5.33517E+8	0.998822	60
331	111.20	5.33363E+8	0.998822	60
331	111.22	5.33210E+8	0.998822	60
331	111.24	5.33056E+8	0.998822	60
331	111.26	5.32902E+8	0.998822	60
331	111.28	5.32748E+8	0.998822	60
331	111.30	5.32595E+8	0.998823	60
331	111.32	5.32441E+8	0.998823	60
331	111.34	5.32288E+8	0.998823	60
331	111.36	5.32134E+8	0.998823	60
331	111.38	5.31981E+8	0.998823	60
331	111.40	5.31828E+8	0.998823	60
331	111.42	5.31674E+8	0.998823	60
331	111.44	5.31521E+8	0.998823	60
331	111.46	5.31368E+8	0.998823	60
331	111.48	5.31215E+8	0.998824	60
331	111.50	5.31062E+8	0.998824	60
331	111.52	5.30909E+8	0.998824	60
331	111.54	5.30757E+8	0.998824	60
331	111.56	5.30604E+8	0.998824	60
331	111.58	5.30451E+8	0.998824	60
331	111.60	5.30299E+8	0.998824	60
331	111.62	5.30146E+8	0.998824	60
331	111.64	5.29994E+8	0.998824	60
331	111.66	5.29841E+8	0.998825	60
331	111.68	5.29689E+8	0.998825	60
331	111.70	5.29537E+8	0.998825	60
331	111.72	5.29385E+8	0.998825	60
331	111.74	5.29233E+8	0.998825	60
331	111.76	5.29081E+8	0.998825	60
331	111.78	5.28929E+8	0.998825	60
331	111.80	5.28777E+8	0.998825	60
331	111.82	5.28625E+8	0.998825	60
331	111.84	5.28473E+8	0.998826	60
331	111.86	5.28322E+8	0.998826	60
331	111.88	5.28170E+8	0.998826	60
331	111.90	5.28019E+8	0.998826	60
331	111.92	5.27867E+8	0.998826	60
331	111.94	5.27716E+8	0.998826	60
331	111.96	5.27564E+8	0.998826	60
331	111.98	5.27413E+8	0.998826	60
331	112.00	5.27262E+8	0.998826	60
331	112.02	5.27111E+8	0.998826	60
331	112.04	5.26960E+8	0.998827	60
331	112.06	5.26809E+8	0.998827	60
331	112.08	5.26658E+8	0.998827	60
331	112.10	5.26507E+8	0.998827	60
331	112.12	5.26356E+8	0.998827	60
331	112.14	5.26206E+8	0.998827	60
331	112.16	5.26055E+8	0.998827	60
331	112.18	5.25905E+8	0.998827	60
331	112.20	5.25754E+8	0.998827	60
331	112.22	5.25604E+8	0.998828	60
331	112.24	5.25453E+8	0.998828	60
331	112.26	5.25303E+8	0.998828	60
331	112.28	5.25153E+8	0.998828	60
331	112.30	5.25003E+8	0.998828	60
331	112.32	5.24853E+8	0.998828	60
331	112.34	5.24702E+8	0.998828	60
331	112.36	5.24553E+8	0.998828	60
331	112.38	5.24403E+8	0.998828	60
331	112.40	5.24253E+8	0.998828	60
331	112.42	5.24103E+8	0.998829	60
331	112.44	5.23953E+8	0.998829	60
331	112.46	5.23804E+8	0.998829	60
331	112.48	5.23654E+8	0.998829	60
331	112.50	5.23505E+8	0.998829	60
331	112.52	5.23355E+8	0.998829	60
331	112.54	5.23206E+8	0.998829	60
331	112.56	5.23057E+8	0.998829	60
331	112.58	5.22908E+8	0.998829	60
331	112.60	5.22759E+8	0.998830	60
331	112.62	5.22609E+8	0.998830	60
331	112.64	5.22460E+8	0.998830	60
331	112.66	5.22312E+8	0.998830	60
331	112.68	5.22163E+8	0.998830	60
331	112.70	5.22014E+8	0.998830	60
331	112.72	5.21865E+8	0.998830	60
331	112.74	5.21717E+8	0.998830	60
331	112.76	5.21568E+8	0.998830	60
331	112.78	5.21419E+8	0.998831	60
331	112.80	5.21271E+8	0.998831	60
331	112.82	5.21123E+8	0.998831	60
331	112.84	5.20974E+8	0.998831	60
331	112.86	5.20826E+8	0.998831	60
331	112.88	5.20678E+8	0.998831	60
331	112.90	5.20530E+8	0.998831	60
331	112.92	5.20382E+8	0.998831	60
331	112.94	5.20234E+8	0.998831	60
331	112.96	5.20086E+8	0.998831	60
331	112.98	5.19938E+8	0.998832	60
331	113.00	5.19790E+8	0.998832	60
331	113.02	5.19642E+8	0.998832	60
331	113.04	5.19495E+8	0.998832	60
331	113.06	5.19347E+8	0.998832	60
331	113.08	5.19200E+8	0.998832	60
331	113.10	5.19052E+8	0.998832	60
331	113.12	5.18905E+8	0.998832	60
331	113.14	5.18758E+8	0.998832	60
331	113.16	5.18610E+8	0.998833	60
331	113.18	5.18463E+8	0.998833	60
331	113.20	5.18316E+8	0.998833	60
331	113.22	5.18169E+8	0.998833	60
331	113.24	5.18022E+8	0.998833	60
331	113.26	5.17875E+8	0.998833	60
331	113.28	5.17728E+8	0.998833	60
331	113.30	5.17581E+8	0.998833	60
331	113.32	5.17435E+8	0.998833	60
331	113.34	5.17288E+8	0.998833	60
331	113.36	5.17142E+8	0.998834	60
331	113.38	5.16995E+8	0.998834	60
331	113.40	5.16849E+8	0.998834	60
331	113.42	5.16702E+8	0.998834	60
331	113.44	5.16556E+8	0.998834	60
331	113.46	5.16410E+8	0.998834	60
331	113.48	5.16263E+8	0.998834	60
331	113.50	5.16117E+8	0.998834	60
331	113.52	5.15971E+8	0.998834	60
331	113.54	5.15825E+8	0.998835	60
331	113.56	5.15679E+8	0.998835	60
331	113.58	5.15533E+8	0.998835	60
331	113.60	5.15388E+8	0.998835	60
331	113.62	5.15242E+8	0.998835	60
331	113.64	5.15096E+8	0.998835	60
331	113.66	5.14951E+8	0.998835	60
331	113.68	5.14805E+8	0.998835	60
331	113.70	5.14660E+8	0.998835	60
331	113.72	5.14514E+8	0.998835	60
331	113.74	5.14369E+8	0.998836	60
331	113.76	5.14224E+8	0.998836	60
331	113.78	5.14079E+8	0.998836	60
331	113.80	5.13933E+8	0.998836	60
331	113.82	5.13788E+8	0.998836	60
331	113.84	5.13643E+8	0.998836	60
331	113.86	5.13498E+8	0.998836	60
331	113.88	5.13353E+8	0.998836	60
331	113.90	5.13209E+8	0.998836	60
331	113.92	5.13064E+8	0.998837	60
331	113.94	5.12919E+8	0.998837	60
331	113.96	5.12775E+8	0.998837	60
331	113.98	5.12630E+8	0.998837	60
331	114.00	5.12486E+8	0.998837	60
331	114.02	5.12341E+8	0.998837	60
331	114.04	5.12197E+8	0.998837	60
331	114.06	5.12053E+8	0.998837	60
331	114.08	5.11908E+8	0.998837	60
331	114.10	5.11764E+8	0.998837	60
331	114.12	5.11620E+8	0.998838	60
331	114.14	5.11476E+8	0.998838	60
331	114.16	5.11332E+8	0.998838	60
331	114.18	5.11188E+8	0.998838	60
331	114.20	5.11044E+8	0.998838	60
331	114.22	5.10901E+8	0.998838	60
331	114.24	5.10757E+8	0.998838	60
331	114.26	5.10613E+8	0.998838	60
331	114.28	5.10470E+8	0.998838	60
331	114.30	5.10326E+8	0.998839	60
331	114.32	5.10183E+8	0.998839	60
331	114.34	5.10039E+8	0.998839	60
331	114.36	5.09896E+8	0.998839	60
331	114.38	5.09753E+8	0.998839	60
331	114.40	5.09609E+8	0.998839	60
331	114.42	5.09466E+8	0.998839	60
331	114.44	5.09323E+8	0.998839	60
331	114.46	5.09180E+8	0.998839	60
331	114.48	5.09037E+8	0.998839	60
331	114.50	5.08894E+8	0.998840	60
331	114.52	5.08752E+8	0.998840	60
331	114.54	5.08609E+8	0.998840	60
331	114.56	5.08466E+8	0.998840	60
331	114.58	5.08324E+8	0.998840	60
331	114.60	5.08181E+8	0.998840	60
331	114.62	5.08039E+8	0.998840	60
331	114.64	5.07896E+8	0.998840	60
331	114.66	5.07754E+8	0.998840	60
331	114.68	5.07611E+8	0.998840	60
331	114.70	5.07469E+8	0.998841	60
331	114.72	5.07327E+8	0.998841	60
331	114.74	5.07185E+8	0.998841	60
331	114.76	5.07043E+8	0.998841	60
331	114.78	5.06901E+8	0.998841	60
331	114.80	5.06759E+8	0.998841	60
331	114.82	5.06617E+8	0.998841	60
331	114.84	5.06475E+8	0.998841	60
331	114.86	5.06334E+8	0.998841	60
331	114.88	5.06192E+8	0.998842	60
331	114.90	5.06050E+8	0.998842	60
331	114.92	5.05909E+8	0.998842	60
331	114.94	5.05767E+8	0.998842	60
331	114.96	5.05626E+8	0.998842	60
331	114.98	5.05484E+8	0.998842	60
331	115.00	5.05343E+8	0.998842	60
331	115.02	5.05202E+8	0.998842	60
331	115.04	5.05061E+8	0.998842	60
331	115.06	5.04920E+8	0.998842	60
331	115.08	5.04779E+8	0.998843	60
331	115.10	5.04638E+8	0.998843	60
331	115.12	5.04497E+8	0.998843	60
331	115.14	5.04356E+8	0.998843	60
331	115.16	5.04215E+8	0.998843	60
331	115.18	5.04074E+8	0.998843	60
331	115.20	5.03934E+8	0.998843	60
331	115.22	5.03793E+8	0.998843	60
331	115.24	5.03653E+8	0.998843	60
331	115.26	5.03512E+8	0.998843	60
331	115.28	5.03372E+8	0.998844	60
331	115.30	5.03231E+8	0.998844	60
331	115.32	5.03091E+8	0.998844	60
331	115.34	5.02951E+8	0.998844	60
331	115.36	5.02811E+8	0.998844	60
331	115.38	5.02671E+8	0.998844	60
331	115.40	5.02531E+8	0.998844	60
331	115.42	5.02391E+8	0.998844	60
331	115.44	5.02251E+8	0.998844	60
331	115.46	5.02111E+8	0.998845	60
331	115.48	5.01971E+8	0.998845	60
331	115.50	5.01831E+8	0.998845	60
331	115.52	5.01692E+8	0.998845	60
331	115.54	5.01552E+8	0.998845	60
331	115.56	5.01412E+8	0.998845	60
331	115.58	5.01273E+8	0.998845	60
331	115.60	5.01134E+8	0.998845	60
331	115.62	5.00994E+8	0.998845	60
331	115.64	5.00855E+8	0.998845	60
331	115.66	5.00716E+8	0.998846	60
331	115.68	5.00577E+8	0.998846	60
331	115.70	5.00437E+8	0.998846	60
331	115.72	5.00298E+8	0.998846	60
331	115.74	5.00159E+8	0.998846	60
331	115.76	5.00020E+8	0.998846	60
331	115.78	4.99882E+8	0.998846	60
331	115.80	4.99743E+8	0.998846	60
331	115.82	4.99604E+8	0.998846	60
331	115.84	4.99465E+8	0.998846	60
331	115.86	4.99327E+8	0.998847	60
331	115.88	4.99188E+8	0.998847	60
331	115.90	4.99050E+8	0.998847	60
331	115.92	4.98911E+8	0.998847	60
331	115.94	4.98773E+8	0.998847	60
331	115.96	4.98635E+8	0.998847	60
331	115.98	4.98496E+8	0.998847	60
331	116.00	4.98358E+8	0.998847	60
331	116.02	4.98220E+8	0.998847	60
331	116.04	4.98082E+8	0.998847	60
331	116.06	4.97944E+8	0.998848	60
331	116.08	4.97806E+8	0.998848	60
331	116.10	4.97668E+8	0.998848	60
331	116.12	4.97530E+8	0.998848	60
331	116.14	4.97392E+8	0.998848	60
331	116.16	4.97255E+8	0.998848	60
331	116.18	4.97117E+8	0.998848	60
331	116.20	4.96980E+8	0.998848	60
331	116.22	4.96842E+8	0.998848	60
331	116.24	4.96705E+8	0.998849	60
331	116.26	4.96567E+8	0.998849	60
331	116.28	4.96430E+8	0.998849	60
331	116.30	4.96293E+8	0.998849	60
331	116.32	4.96155E+8	0.998849	60
331	116.34	4.96018E+8	0.998849	60
331	116.36	4.95881E+8	0.998849	60
331	116.38	4.95744E+8	0.998849	60
331	116.40	4.95607E+8	0.998849	60
331	116.42	4.95470E+8	0.998849	60
331	116.44	4.95333E+8	0.998850	60
331	116.46	4.95196E+8	0.998850	60
331	116.48	4.95060E+8	0.998850	60
331	116.50	4.94923E+8	0.998850	60
331	116.52	4.94786E+8	0.998850	60
331	116.54	4.94650E+8	0.998850	60
331	116.56	4.94513E+8	0.998850	60
331	116.58	4.94377E+8	0.998850	60
331	116.60	4.94241E+8	0.998850	60
331	116.62	4.94104E+8	0.998850	60
331	116.64	4.93968E+8	0.998851	60
331	116.66	4.93832E+8	0.998851	60
331	116.68	4.93696E+8	0.998851	60
331	116.70	4.93560E+8	0.998851	60
331	116.72	4.93424E+8	0.998851	60
331	116.74	4.93288E+8	0.998851	60
331	116.76	4.93152E+8	0.998851	60
331	116.78	4.93016E+8	0.998851	60
331	116.80	4.92880E+8	0.998851	60
331	116.82	4.92744E+8	0.998851	60
331	116.84	4.92609E+8	0.998852	60
331	116.86	4.92473E+8	0.998852	60
331	116.88	4.92338E+8	0.998852	60
331	116.90	4.92202E+8	0.998852	60
331	116.92	4.92067E+8	0.998852	60
331	116.94	4.91931E+8	0.998852	60
331	116.96	4.91796E+8	0.998852	60
331	116.98	4.91661E+8	0.998852	60
331	117.00	4.91526E+8	0.998852	60
331	117.02	4.91390E+8	0.998852	60
331	117.04	4.91255E+8	0.998853	60
331	117.06	4.91120E+8	0.998853	60
331	117.08	4.90985E+8	0.998853	60
331	117.10	4.90851E+8	0.998853	60
331	117.12	4.90716E+8	0.998853	60
331	117.14	4.90581E+8	0.998853	60
331	117.16	4.90446E+8	0.998853	60
331	117.18	4.90312E+8	0.998853	60
331	117.20	4.90177E+8	0.998853	60
331	117.22	4.90042E+8	0.998853	60
331	117.24	4.89908E+8	0.998854	60
331	117.26	4.89774E+8	0.998854	60
331	117.28	4.89639E+8	0.998854	60
331	117.30	4.89505E+8	0.998854	60
331	117.32	4.89371E+8	0.998854	60
331	117.34	4.89236E+8	0.998854	60
331	117.36	4.89102E+8	0.998854	60
331	117.38	4.88968E+8	0.998854	60
331	117.40	4.88834E+8	0.998854	60
331	117.42	4.88700E+8	0.998854	60
331	117.44	4.88566E+8	0.998855	60
331	117.46	4.88433E+8	0.998855	60
331	117.48	4.88299E+8	0.998855	60
331	117.50	4.88165E+8	0.998855	60
331	117.52	4.88031E+8	0.998855	60
331	117.54	4.87898E+8	0.998855	60
331	117.56	4.87764E+8	0.998855	60
331	117.58	4.87631E+8	0.998855	60
331	117.60	4.87497E+8	0.998855	60
331	117.62	4.87364E+8	0.998855	60
331	117.64	4.87231E+8	0.998856	60
331	117.66	4.87097E+8	0.998856	60
331	117.68	4.86964E+8	0.998856	60
331	117.70	4.86831E+8	0.998856	60
331	117.72	4.86698E+8	0.998856	60
331	117.74	4.86565E+8	0.998856	60
331	117.76	4.86432E+8	0.998856	60
331	117.78	4.86299E+8	0.998856	60
331	117.80	4.86166E+8	0.998856	60
331	117.82	4.86034E+8	0.998856	60
331	117.84	4.85901E+8	0.998857	60
331	117.86	4.85768E+8	0.998857	60
331	117.88	4.85636E+8	0.998857	60
331	117.90	4.85503E+8	0.998857	60
331	117.92	4.85371E+8	0.998857	60
331	117.94	4.85238E+8	0.998857	60
331	117.96	4.85106E+8	0.998857	60
331	117.98	4.84973E+8	0.998857	60
331	118.00	4.84841E+8	0.998857	60
331	118.02	4.84709E+8	0.998857	60
331	118.04	4.84577E+8	0.998858	60
331	118.06	4.84445E+8	0.998858	60
331	118.08	4.84313E+8	0.998858	60
331	118.10	4.84181E+8	0.998858	60
331	118.12	4.84049E+8	0.998858	60
331	118.14	4.83917E+8	0.998858	60
331	118.16	4.83785E+8	0.998858	60
331	118.18	4.83653E+8	0.998858	60
331	118.20	4.83522E+8	0.998858	60
331	118.22	4.83390E+8	0.998858	60
331	118.24	4.83258E+8	0.998859	60
331	118.26	4.83127E+8	0.998859	60
331	118.28	4.82995E+8	0.998859	60
331	118.30	4.82864E+8	0.998859	60
331	118.32	4.82733E+8	0.998859	60
331	118.34	4.82601E+8	0.998859	60
331	118.36	4.82470E+8	0.998859	60
331	118.38	4.82339E+8	0.998859	60
331	118.40	4.82208E+8	0.998859	60
331	118.42	4.82077E+8	0.998859	60
331	118.44	4.81946E+8	0.998860	60
331	118.46	4.81815E+8	0.998860	60
331	118.48	4.81684E+8	0.998860	60
331	118.50	4.81553E+8	0.998860	60
331	118.52	4.81422E+8	0.998860	60
331	118.54	4.81291E+8	0.998860	60
331	118.56	4.81161E+8	0.998860	60
331	118.58	4.81030E+8	0.998860	60
331	118.60	4.80900E+8	0.998860	60
331	118.62	4.80769E+8	0.998860	60
331	118.64	4.80639E+8	0.998861	60
331	118.66	4.80508E+8	0.998861	60
331	118.68	4.80378E+8	0.998861	60
331	118.70	4.80248E+8	0.998861	60
331	118.72	4.80117E+8	0.998861	60
331	118.74	4.79987E+8	0.998861	60
331	118.76	4.79857E+8	0.998861	60
331	118.78	4.79727E+8	0.998861	60
331	118.80	4.79597E+8	0.998861	60
331	118.82	4.79467E+8	0.998861	60
331	118.84	4.79337E+8	0.998862	60
331	118.86	4.79208E+8	0.998862	60
331	118.88	4.79078E+8	0.998862	60
331	118.90	4.78948E+8	0.998862	60
331	118.92	4.78818E+8	0.998862	60
331	118.94	4.78689E+8	0.998862	60
331	118.96	4.78559E+8	0.998862	60
331	118.98	4.78430E+8	0.998862	60
331	119.00	4.78300E+8	0.998862	60
331	119.02	4.78171E+8	0.998862	60
331	119.04	4.78042E+8	0.998863	60
331	119.06	4.77912E+8	0.998863	60
331	119.08	4.77783E+8	0.998863	60
331	119.10	4.77654E+8	0.998863	60
331	119.12	4.77525E+8	0.998863	60
331	119.14	4.77396E+8	0.998863	60
331	119.16	4.77267E+8	0.998863	60
331	119.18	4.77138E+8	0.998863	60
331	119.20	4.77009E+8	0.998863	60
331	119.22	4.76880E+8	0.998863	60
331	119.24	4.76751E+8	0.998864	60
331	119.26	4.76623E+8	0.998864	60
331	119.28	4.76494E+8	0.998864	60
331	119.30	4.76365E+8	0.998864	60
331	119.32	4.76237E+8	0.998864	60
331	119.34	4.76108E+8	0.998864	60
331	119.36	4.75980E+8	0.998864	60
331	119.38	4.75852E+8	0.998864	60
331	119.40	4.75723E+8	0.998864	60
331	119.42	4.75595E+8	0.998864	60
331	119.44	4.75467E+8	0.998865	60
331	119.46	4.75339E+8	0.998865	60
331	119.48	4.75211E+8	0.998865	60
331	119.50	4.75082E+8	0.998865	60
331	119.52	4.74954E+8	0.998865	60
331	119.54	4.74827E+8	0.998865	60
331	119.56	4.74699E+8	0.998865	60
331	119.58	4.74571E+8	0.998865	60
331	119.60	4.74443E+8	0.998865	60
331	119.62	4.74315E+8	0.998865	60
331	119.64	4.74188E+8	0.998865	60
331	119.66	4.74060E+8	0.998866	60
331	119.68	4.73932E+8	0.998866	60
331	119.70	4.73805E+8	0.998866	60
331	119.72	4.73678E+8	0.998866	60
331	119.74	4.73550E+8	0.998866	60
331	119.76	4.73423E+8	0.998866	60
331	119.78	4.73296E+8	0.998866	60
331	119.80	4.73168E+8	0.998866	60
331	119.82	4.73041E+8	0.998866	60
331	119.84	4.72914E+8	0.998866	60
331	119.86	4.72787E+8	0.998867	60
331	119.88	4.72660E+8	0.998867	60
331	119.90	4.72533E+8	0.998867	60
331	119.92	4.72406E+8	0.998867	60
331	119.94	4.72279E+8	0.998867	60
331	119.96	4.72152E+8	0.998867	60
331	119.98	4.72026E+8	0.998867	60
331	120.00	4.71899E+8	0.998867	60
331	120.02	4.71772E+8	0.998867	60
331	120.04	4.71646E+8	0.998867	60
331	120.06	4.71519E+8	0.998868	60
331	120.08	4.71393E+8	0.998868	60
331	120.10	4.71266E+8	0.998868	60
331	120.12	4.71140E+8	0.998868	60
331	120.14	4.71014E+8	0.998868	60
331	120.16	4.70887E+8	0.998868	60
331	120.18	4.70761E+8	0.998868	60
331	120.20	4.70635E+8	0.998868	60
331	120.22	4.70509E+8	0.998868	60
331	120.24	4.70383E+8	0.998868	60
331	120.26	4.70257E+8	0.998869	60
331	120.28	4.70131E+8	0.998869	60
331	120.30	4.70005E+8	0.998869	60
331	120.32	4.69879E+8	0.998869	60
331	120.34	4.69754E+8	0.998869	60
331	120.36	4.69628E+8	0.998869	60
331	120.38	4.69502E+8	0.998869	60
331	120.40	4.69377E+8	0.998869	60
331	120.42	4.69251E+8	0.998869	60
331	120.44	4.69126E+8	0.998869	60
331	120.46	4.69000E+8	0.998869	60
331	120.48	4.68875E+8	0.998870	60
331	120.50	4.68749E+8	0.998870	60
331	120.52	4.68624E+8	0.998870	60
331	120.54	4.68499E+8	0.998870	60
331	120.56	4.68374E+8	0.998870	60
331	120.58	4.68249E+8	0.998870	60
331	120.60	4.68123E+8	0.998870	60
331	120.62	4.67998E+8	0.998870	60
331	120.64	4.67874E+8	0.998870	60
331	120.66	4.67749E+8	0.998870	60
331	120.68	4.67624E+8	0.998871	60
331	120.70	4.67499E+8	0.998871	60
331	120.72	4.67374E+8	0.998871	60
331	120.74	4.67249E+8	0.998871	60
331	120.76	4.67125E+8	0.998871	60
331	120.78	4.67000E+8	0.998871	60
331	120.80	4.66876E+8	0.998871	60
331	120.82	4.66751E+8	0.998871	60
331	120.84	4.66627E+8	0.998871	60
331	120.86	4.66502E+8	0.998871	60
331	120.88	4.66378E+8	0.998872	60
331	120.90	4.66254E+8	0.998872	60
331	120.92	4.66130E+8	0.998872	60
331	120.94	4.66005E+8	0.998872	60
331	120.96	4.65881E+8	0.998872	60
331	120.98	4.65757E+8	0.998872	60
331	121.00	4.65633E+8	0.998872	60
331	121.02	4.65509E+8	0.998872	60
331	121.04	4.65385E+8	0.998872	60
331	121.06	4.65261E+8	0.998872	60
331	121.08	4.65138E+8	0.998872	60
331	121.10	4.65014E+8	0.998873	60
331	121.12	4.64890E+8	0.998873	60
331	121.14	4.64767E+8	0.998873	60
331	121.16	4.64643E+8	0.998873	60
331	121.18	4.64519E+8	0.998873	60
331	121.20	4.64396E+8	0.998873	60
331	121.22	4.64272E+8	0.998873	60
331	121.24	4.64149E+8	0.998873	60
331	121.26	4.64026E+8	0.998873	60
331	121.28	4.63902E+8	0.998873	60
331	121.30	4.63779E+8	0.998874	60
331	121.32	4.63656E+8	0.998874	60
331	121.34	4.63533E+8	0.998874	60
331	121.36	4.63410E+8	0.998874	60
331	121.38	4.63287E+8	0.998874	60
331	121.40	4.63164E+8	0.998874	60
331	121.42	4.63041E+8	0.998874	60
331	121.44	4.62918E+8	0.998874	60
331	121.46	4.62795E+8	0.998874	60
331	121.48	4.62672E+8	0.998874	60
331	121.50	4.62550E+8	0.998875	60
331	121.52	4.62427E+8	0.998875	60
331	121.54	4.62305E+8	0.998875	60
331	121.56	4.62182E+8	0.998875	60
331	121.58	4.62059E+8	0.998875	60
331	121.60	4.61937E+8	0.998875	60
331	121.62	4.61815E+8	0.998875	60
331	121.64	4.61692E+8	0.998875	60
331	121.66	4.61570E+8	0.998875	60
