6196 lines: XP SURF flux @ 380 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:57:04 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
380	109.48	5.58182E+8	0.998742	60
380	109.50	5.58016E+8	0.998742	60
380	109.52	5.57850E+8	0.998742	60
380	109.54	5.57684E+8	0.998742	60
380	109.56	5.57518E+8	0.998742	60
380	109.58	5.57352E+8	0.998742	60
380	109.60	5.57186E+8	0.998743	60
380	109.62	5.57021E+8	0.998743	60
380	109.64	5.56855E+8	0.998743	60
380	109.66	5.56690E+8	0.998743	60
380	109.68	5.56524E+8	0.998743	60
380	109.70	5.56359E+8	0.998743	60
380	109.72	5.56194E+8	0.998743	60
380	109.74	5.56029E+8	0.998743	60
380	109.76	5.55863E+8	0.998744	60
380	109.78	5.55698E+8	0.998744	60
380	109.80	5.55533E+8	0.998744	60
380	109.82	5.55369E+8	0.998744	60
380	109.84	5.55204E+8	0.998744	60
380	109.86	5.55039E+8	0.998744	60
380	109.88	5.54875E+8	0.998744	60
380	109.90	5.54710E+8	0.998744	60
380	109.92	5.54546E+8	0.998745	60
380	109.94	5.54381E+8	0.998745	60
380	109.96	5.54217E+8	0.998745	60
380	109.98	5.54053E+8	0.998745	60
380	110.00	5.53889E+8	0.998745	60
380	110.02	5.53724E+8	0.998745	60
380	110.04	5.53560E+8	0.998745	60
380	110.06	5.53397E+8	0.998745	60
380	110.08	5.53233E+8	0.998746	60
380	110.10	5.53069E+8	0.998746	60
380	110.12	5.52905E+8	0.998746	60
380	110.14	5.52742E+8	0.998746	60
380	110.16	5.52578E+8	0.998746	60
380	110.18	5.52415E+8	0.998746	60
380	110.20	5.52251E+8	0.998746	60
380	110.22	5.52088E+8	0.998746	60
380	110.24	5.51925E+8	0.998747	60
380	110.26	5.51762E+8	0.998747	60
380	110.28	5.51599E+8	0.998747	60
380	110.30	5.51436E+8	0.998747	60
380	110.32	5.51273E+8	0.998747	60
380	110.34	5.51110E+8	0.998747	60
380	110.36	5.50947E+8	0.998747	60
380	110.38	5.50784E+8	0.998747	60
380	110.40	5.50622E+8	0.998748	60
380	110.42	5.50459E+8	0.998748	60
380	110.44	5.50297E+8	0.998748	60
380	110.46	5.50134E+8	0.998748	60
380	110.48	5.49972E+8	0.998748	60
380	110.50	5.49810E+8	0.998748	60
380	110.52	5.49648E+8	0.998748	60
380	110.54	5.49486E+8	0.998748	60
380	110.56	5.49324E+8	0.998749	60
380	110.58	5.49162E+8	0.998749	60
380	110.60	5.49000E+8	0.998749	60
380	110.62	5.48838E+8	0.998749	60
380	110.64	5.48676E+8	0.998749	60
380	110.66	5.48515E+8	0.998749	60
380	110.68	5.48353E+8	0.998749	60
380	110.70	5.48192E+8	0.998749	60
380	110.72	5.48030E+8	0.998749	60
380	110.74	5.47869E+8	0.998750	60
380	110.76	5.47708E+8	0.998750	60
380	110.78	5.47547E+8	0.998750	60
380	110.80	5.47386E+8	0.998750	60
380	110.82	5.47225E+8	0.998750	60
380	110.84	5.47064E+8	0.998750	60
380	110.86	5.46903E+8	0.998750	60
380	110.88	5.46742E+8	0.998750	60
380	110.90	5.46581E+8	0.998751	60
380	110.92	5.46421E+8	0.998751	60
380	110.94	5.46260E+8	0.998751	60
380	110.96	5.46100E+8	0.998751	60
380	110.98	5.45939E+8	0.998751	60
380	111.00	5.45779E+8	0.998751	60
380	111.02	5.45619E+8	0.998751	60
380	111.04	5.45459E+8	0.998751	60
380	111.06	5.45298E+8	0.998752	60
380	111.08	5.45138E+8	0.998752	60
380	111.10	5.44978E+8	0.998752	60
380	111.12	5.44819E+8	0.998752	60
380	111.14	5.44659E+8	0.998752	60
380	111.16	5.44499E+8	0.998752	60
380	111.18	5.44339E+8	0.998752	60
380	111.20	5.44180E+8	0.998752	60
380	111.22	5.44020E+8	0.998753	60
380	111.24	5.43861E+8	0.998753	60
380	111.26	5.43702E+8	0.998753	60
380	111.28	5.43542E+8	0.998753	60
380	111.30	5.43383E+8	0.998753	60
380	111.32	5.43224E+8	0.998753	60
380	111.34	5.43065E+8	0.998753	60
380	111.36	5.42906E+8	0.998753	60
380	111.38	5.42747E+8	0.998754	60
380	111.40	5.42588E+8	0.998754	60
380	111.42	5.42429E+8	0.998754	60
380	111.44	5.42271E+8	0.998754	60
380	111.46	5.42112E+8	0.998754	60
380	111.48	5.41953E+8	0.998754	60
380	111.50	5.41795E+8	0.998754	60
380	111.52	5.41637E+8	0.998754	60
380	111.54	5.41478E+8	0.998754	60
380	111.56	5.41320E+8	0.998755	60
380	111.58	5.41162E+8	0.998755	60
380	111.60	5.41004E+8	0.998755	60
380	111.62	5.40846E+8	0.998755	60
380	111.64	5.40688E+8	0.998755	60
380	111.66	5.40530E+8	0.998755	60
380	111.68	5.40372E+8	0.998755	60
380	111.70	5.40214E+8	0.998755	60
380	111.72	5.40057E+8	0.998756	60
380	111.74	5.39899E+8	0.998756	60
380	111.76	5.39742E+8	0.998756	60
380	111.78	5.39584E+8	0.998756	60
380	111.80	5.39427E+8	0.998756	60
380	111.82	5.39270E+8	0.998756	60
380	111.84	5.39112E+8	0.998756	60
380	111.86	5.38955E+8	0.998756	60
380	111.88	5.38798E+8	0.998757	60
380	111.90	5.38641E+8	0.998757	60
380	111.92	5.38484E+8	0.998757	60
380	111.94	5.38327E+8	0.998757	60
380	111.96	5.38171E+8	0.998757	60
380	111.98	5.38014E+8	0.998757	60
380	112.00	5.37857E+8	0.998757	60
380	112.02	5.37701E+8	0.998757	60
380	112.04	5.37544E+8	0.998758	60
380	112.06	5.37388E+8	0.998758	60
380	112.08	5.37231E+8	0.998758	60
380	112.10	5.37075E+8	0.998758	60
380	112.12	5.36919E+8	0.998758	60
380	112.14	5.36763E+8	0.998758	60
380	112.16	5.36607E+8	0.998758	60
380	112.18	5.36451E+8	0.998758	60
380	112.20	5.36295E+8	0.998758	60
380	112.22	5.36139E+8	0.998759	60
380	112.24	5.35983E+8	0.998759	60
380	112.26	5.35828E+8	0.998759	60
380	112.28	5.35672E+8	0.998759	60
380	112.30	5.35517E+8	0.998759	60
380	112.32	5.35361E+8	0.998759	60
380	112.34	5.35206E+8	0.998759	60
380	112.36	5.35050E+8	0.998759	60
380	112.38	5.34895E+8	0.998760	60
380	112.40	5.34740E+8	0.998760	60
380	112.42	5.34585E+8	0.998760	60
380	112.44	5.34430E+8	0.998760	60
380	112.46	5.34275E+8	0.998760	60
380	112.48	5.34120E+8	0.998760	60
380	112.50	5.33965E+8	0.998760	60
380	112.52	5.33810E+8	0.998760	60
380	112.54	5.33656E+8	0.998761	60
380	112.56	5.33501E+8	0.998761	60
380	112.58	5.33346E+8	0.998761	60
380	112.60	5.33192E+8	0.998761	60
380	112.62	5.33038E+8	0.998761	60
380	112.64	5.32883E+8	0.998761	60
380	112.66	5.32729E+8	0.998761	60
380	112.68	5.32575E+8	0.998761	60
380	112.70	5.32421E+8	0.998761	60
380	112.72	5.32267E+8	0.998762	60
380	112.74	5.32113E+8	0.998762	60
380	112.76	5.31959E+8	0.998762	60
380	112.78	5.31805E+8	0.998762	60
380	112.80	5.31651E+8	0.998762	60
380	112.82	5.31498E+8	0.998762	60
380	112.84	5.31344E+8	0.998762	60
380	112.86	5.31190E+8	0.998762	60
380	112.88	5.31037E+8	0.998763	60
380	112.90	5.30883E+8	0.998763	60
380	112.92	5.30730E+8	0.998763	60
380	112.94	5.30577E+8	0.998763	60
380	112.96	5.30424E+8	0.998763	60
380	112.98	5.30271E+8	0.998763	60
380	113.00	5.30118E+8	0.998763	60
380	113.02	5.29965E+8	0.998763	60
380	113.04	5.29812E+8	0.998763	60
380	113.06	5.29659E+8	0.998764	60
380	113.08	5.29506E+8	0.998764	60
380	113.10	5.29353E+8	0.998764	60
380	113.12	5.29201E+8	0.998764	60
380	113.14	5.29048E+8	0.998764	60
380	113.16	5.28896E+8	0.998764	60
380	113.18	5.28743E+8	0.998764	60
380	113.20	5.28591E+8	0.998764	60
380	113.22	5.28439E+8	0.998765	60
380	113.24	5.28286E+8	0.998765	60
380	113.26	5.28134E+8	0.998765	60
380	113.28	5.27982E+8	0.998765	60
380	113.30	5.27830E+8	0.998765	60
380	113.32	5.27678E+8	0.998765	60
380	113.34	5.27526E+8	0.998765	60
380	113.36	5.27375E+8	0.998765	60
380	113.38	5.27223E+8	0.998766	60
380	113.40	5.27071E+8	0.998766	60
380	113.42	5.26920E+8	0.998766	60
380	113.44	5.26768E+8	0.998766	60
380	113.46	5.26617E+8	0.998766	60
380	113.48	5.26465E+8	0.998766	60
380	113.50	5.26314E+8	0.998766	60
380	113.52	5.26163E+8	0.998766	60
380	113.54	5.26012E+8	0.998766	60
380	113.56	5.25861E+8	0.998767	60
380	113.58	5.25710E+8	0.998767	60
380	113.60	5.25559E+8	0.998767	60
380	113.62	5.25408E+8	0.998767	60
380	113.64	5.25257E+8	0.998767	60
380	113.66	5.25106E+8	0.998767	60
380	113.68	5.24955E+8	0.998767	60
380	113.70	5.24805E+8	0.998767	60
380	113.72	5.24654E+8	0.998768	60
380	113.74	5.24504E+8	0.998768	60
380	113.76	5.24353E+8	0.998768	60
380	113.78	5.24203E+8	0.998768	60
380	113.80	5.24053E+8	0.998768	60
380	113.82	5.23903E+8	0.998768	60
380	113.84	5.23753E+8	0.998768	60
380	113.86	5.23602E+8	0.998768	60
380	113.88	5.23452E+8	0.998768	60
380	113.90	5.23303E+8	0.998769	60
380	113.92	5.23153E+8	0.998769	60
380	113.94	5.23003E+8	0.998769	60
380	113.96	5.22853E+8	0.998769	60
380	113.98	5.22704E+8	0.998769	60
380	114.00	5.22554E+8	0.998769	60
380	114.02	5.22404E+8	0.998769	60
380	114.04	5.22255E+8	0.998769	60
380	114.06	5.22106E+8	0.998770	60
380	114.08	5.21956E+8	0.998770	60
380	114.10	5.21807E+8	0.998770	60
380	114.12	5.21658E+8	0.998770	60
380	114.14	5.21509E+8	0.998770	60
380	114.16	5.21360E+8	0.998770	60
380	114.18	5.21211E+8	0.998770	60
380	114.20	5.21062E+8	0.998770	60
380	114.22	5.20913E+8	0.998770	60
380	114.24	5.20764E+8	0.998771	60
380	114.26	5.20616E+8	0.998771	60
380	114.28	5.20467E+8	0.998771	60
380	114.30	5.20318E+8	0.998771	60
380	114.32	5.20170E+8	0.998771	60
380	114.34	5.20022E+8	0.998771	60
380	114.36	5.19873E+8	0.998771	60
380	114.38	5.19725E+8	0.998771	60
380	114.40	5.19577E+8	0.998772	60
380	114.42	5.19429E+8	0.998772	60
380	114.44	5.19280E+8	0.998772	60
380	114.46	5.19132E+8	0.998772	60
380	114.48	5.18984E+8	0.998772	60
380	114.50	5.18837E+8	0.998772	60
380	114.52	5.18689E+8	0.998772	60
380	114.54	5.18541E+8	0.998772	60
380	114.56	5.18393E+8	0.998772	60
380	114.58	5.18246E+8	0.998773	60
380	114.60	5.18098E+8	0.998773	60
380	114.62	5.17951E+8	0.998773	60
380	114.64	5.17803E+8	0.998773	60
380	114.66	5.17656E+8	0.998773	60
380	114.68	5.17509E+8	0.998773	60
380	114.70	5.17361E+8	0.998773	60
380	114.72	5.17214E+8	0.998773	60
380	114.74	5.17067E+8	0.998773	60
380	114.76	5.16920E+8	0.998774	60
380	114.78	5.16773E+8	0.998774	60
380	114.80	5.16626E+8	0.998774	60
380	114.82	5.16480E+8	0.998774	60
380	114.84	5.16333E+8	0.998774	60
380	114.86	5.16186E+8	0.998774	60
380	114.88	5.16040E+8	0.998774	60
380	114.90	5.15893E+8	0.998774	60
380	114.92	5.15746E+8	0.998775	60
380	114.94	5.15600E+8	0.998775	60
380	114.96	5.15454E+8	0.998775	60
380	114.98	5.15307E+8	0.998775	60
380	115.00	5.15161E+8	0.998775	60
380	115.02	5.15015E+8	0.998775	60
380	115.04	5.14869E+8	0.998775	60
380	115.06	5.14723E+8	0.998775	60
380	115.08	5.14577E+8	0.998775	60
380	115.10	5.14431E+8	0.998776	60
380	115.12	5.14285E+8	0.998776	60
380	115.14	5.14140E+8	0.998776	60
380	115.16	5.13994E+8	0.998776	60
380	115.18	5.13848E+8	0.998776	60
380	115.20	5.13703E+8	0.998776	60
380	115.22	5.13557E+8	0.998776	60
380	115.24	5.13412E+8	0.998776	60
380	115.26	5.13266E+8	0.998777	60
380	115.28	5.13121E+8	0.998777	60
380	115.30	5.12976E+8	0.998777	60
380	115.32	5.12831E+8	0.998777	60
380	115.34	5.12686E+8	0.998777	60
380	115.36	5.12541E+8	0.998777	60
380	115.38	5.12396E+8	0.998777	60
380	115.40	5.12251E+8	0.998777	60
380	115.42	5.12106E+8	0.998777	60
380	115.44	5.11961E+8	0.998778	60
380	115.46	5.11816E+8	0.998778	60
380	115.48	5.11672E+8	0.998778	60
380	115.50	5.11527E+8	0.998778	60
380	115.52	5.11383E+8	0.998778	60
380	115.54	5.11238E+8	0.998778	60
380	115.56	5.11094E+8	0.998778	60
380	115.58	5.10950E+8	0.998778	60
380	115.60	5.10805E+8	0.998778	60
380	115.62	5.10661E+8	0.998779	60
380	115.64	5.10517E+8	0.998779	60
380	115.66	5.10373E+8	0.998779	60
380	115.68	5.10229E+8	0.998779	60
380	115.70	5.10085E+8	0.998779	60
380	115.72	5.09941E+8	0.998779	60
380	115.74	5.09797E+8	0.998779	60
380	115.76	5.09654E+8	0.998779	60
380	115.78	5.09510E+8	0.998780	60
380	115.80	5.09366E+8	0.998780	60
380	115.82	5.09223E+8	0.998780	60
380	115.84	5.09079E+8	0.998780	60
380	115.86	5.08936E+8	0.998780	60
380	115.88	5.08793E+8	0.998780	60
380	115.90	5.08649E+8	0.998780	60
380	115.92	5.08506E+8	0.998780	60
380	115.94	5.08363E+8	0.998780	60
380	115.96	5.08220E+8	0.998781	60
380	115.98	5.08077E+8	0.998781	60
380	116.00	5.07934E+8	0.998781	60
380	116.02	5.07791E+8	0.998781	60
380	116.04	5.07648E+8	0.998781	60
380	116.06	5.07506E+8	0.998781	60
380	116.08	5.07363E+8	0.998781	60
380	116.10	5.07220E+8	0.998781	60
380	116.12	5.07078E+8	0.998781	60
380	116.14	5.06935E+8	0.998782	60
380	116.16	5.06793E+8	0.998782	60
380	116.18	5.06650E+8	0.998782	60
380	116.20	5.06508E+8	0.998782	60
380	116.22	5.06366E+8	0.998782	60
380	116.24	5.06224E+8	0.998782	60
380	116.26	5.06081E+8	0.998782	60
380	116.28	5.05939E+8	0.998782	60
380	116.30	5.05797E+8	0.998782	60
380	116.32	5.05655E+8	0.998783	60
380	116.34	5.05514E+8	0.998783	60
380	116.36	5.05372E+8	0.998783	60
380	116.38	5.05230E+8	0.998783	60
380	116.40	5.05088E+8	0.998783	60
380	116.42	5.04947E+8	0.998783	60
380	116.44	5.04805E+8	0.998783	60
380	116.46	5.04664E+8	0.998783	60
380	116.48	5.04522E+8	0.998784	60
380	116.50	5.04381E+8	0.998784	60
380	116.52	5.04240E+8	0.998784	60
380	116.54	5.04098E+8	0.998784	60
380	116.56	5.03957E+8	0.998784	60
380	116.58	5.03816E+8	0.998784	60
380	116.60	5.03675E+8	0.998784	60
380	116.62	5.03534E+8	0.998784	60
380	116.64	5.03393E+8	0.998784	60
380	116.66	5.03252E+8	0.998785	60
380	116.68	5.03111E+8	0.998785	60
380	116.70	5.02971E+8	0.998785	60
380	116.72	5.02830E+8	0.998785	60
380	116.74	5.02689E+8	0.998785	60
380	116.76	5.02549E+8	0.998785	60
380	116.78	5.02408E+8	0.998785	60
380	116.80	5.02268E+8	0.998785	60
380	116.82	5.02128E+8	0.998785	60
380	116.84	5.01987E+8	0.998786	60
380	116.86	5.01847E+8	0.998786	60
380	116.88	5.01707E+8	0.998786	60
380	116.90	5.01567E+8	0.998786	60
380	116.92	5.01427E+8	0.998786	60
380	116.94	5.01287E+8	0.998786	60
380	116.96	5.01147E+8	0.998786	60
380	116.98	5.01007E+8	0.998786	60
380	117.00	5.00867E+8	0.998786	60
380	117.02	5.00728E+8	0.998787	60
380	117.04	5.00588E+8	0.998787	60
380	117.06	5.00448E+8	0.998787	60
380	117.08	5.00309E+8	0.998787	60
380	117.10	5.00169E+8	0.998787	60
380	117.12	5.00030E+8	0.998787	60
380	117.14	4.99890E+8	0.998787	60
380	117.16	4.99751E+8	0.998787	60
380	117.18	4.99612E+8	0.998787	60
380	117.20	4.99473E+8	0.998788	60
380	117.22	4.99334E+8	0.998788	60
380	117.24	4.99195E+8	0.998788	60
380	117.26	4.99056E+8	0.998788	60
380	117.28	4.98917E+8	0.998788	60
380	117.30	4.98778E+8	0.998788	60
380	117.32	4.98639E+8	0.998788	60
380	117.34	4.98500E+8	0.998788	60
380	117.36	4.98362E+8	0.998788	60
380	117.38	4.98223E+8	0.998789	60
380	117.40	4.98084E+8	0.998789	60
380	117.42	4.97946E+8	0.998789	60
380	117.44	4.97807E+8	0.998789	60
380	117.46	4.97669E+8	0.998789	60
380	117.48	4.97531E+8	0.998789	60
380	117.50	4.97393E+8	0.998789	60
380	117.52	4.97254E+8	0.998789	60
380	117.54	4.97116E+8	0.998790	60
380	117.56	4.96978E+8	0.998790	60
380	117.58	4.96840E+8	0.998790	60
380	117.60	4.96702E+8	0.998790	60
380	117.62	4.96564E+8	0.998790	60
380	117.64	4.96427E+8	0.998790	60
380	117.66	4.96289E+8	0.998790	60
380	117.68	4.96151E+8	0.998790	60
380	117.70	4.96013E+8	0.998790	60
380	117.72	4.95876E+8	0.998791	60
380	117.74	4.95738E+8	0.998791	60
380	117.76	4.95601E+8	0.998791	60
380	117.78	4.95463E+8	0.998791	60
380	117.80	4.95326E+8	0.998791	60
380	117.82	4.95189E+8	0.998791	60
380	117.84	4.95052E+8	0.998791	60
380	117.86	4.94915E+8	0.998791	60
380	117.88	4.94777E+8	0.998791	60
380	117.90	4.94640E+8	0.998792	60
380	117.92	4.94503E+8	0.998792	60
380	117.94	4.94367E+8	0.998792	60
380	117.96	4.94230E+8	0.998792	60
380	117.98	4.94093E+8	0.998792	60
380	118.00	4.93956E+8	0.998792	60
380	118.02	4.93819E+8	0.998792	60
380	118.04	4.93683E+8	0.998792	60
380	118.06	4.93546E+8	0.998792	60
380	118.08	4.93410E+8	0.998793	60
380	118.10	4.93273E+8	0.998793	60
380	118.12	4.93137E+8	0.998793	60
380	118.14	4.93001E+8	0.998793	60
380	118.16	4.92865E+8	0.998793	60
380	118.18	4.92728E+8	0.998793	60
380	118.20	4.92592E+8	0.998793	60
380	118.22	4.92456E+8	0.998793	60
380	118.24	4.92320E+8	0.998793	60
380	118.26	4.92184E+8	0.998794	60
380	118.28	4.92048E+8	0.998794	60
380	118.30	4.91912E+8	0.998794	60
380	118.32	4.91777E+8	0.998794	60
380	118.34	4.91641E+8	0.998794	60
380	118.36	4.91505E+8	0.998794	60
380	118.38	4.91370E+8	0.998794	60
380	118.40	4.91234E+8	0.998794	60
380	118.42	4.91099E+8	0.998794	60
380	118.44	4.90963E+8	0.998795	60
380	118.46	4.90828E+8	0.998795	60
380	118.48	4.90693E+8	0.998795	60
380	118.50	4.90557E+8	0.998795	60
380	118.52	4.90422E+8	0.998795	60
380	118.54	4.90287E+8	0.998795	60
380	118.56	4.90152E+8	0.998795	60
380	118.58	4.90017E+8	0.998795	60
380	118.60	4.89882E+8	0.998795	60
380	118.62	4.89747E+8	0.998796	60
380	118.64	4.89613E+8	0.998796	60
380	118.66	4.89478E+8	0.998796	60
380	118.68	4.89343E+8	0.998796	60
380	118.70	4.89208E+8	0.998796	60
380	118.72	4.89074E+8	0.998796	60
380	118.74	4.88939E+8	0.998796	60
380	118.76	4.88805E+8	0.998796	60
380	118.78	4.88671E+8	0.998796	60
380	118.80	4.88536E+8	0.998797	60
380	118.82	4.88402E+8	0.998797	60
380	118.84	4.88268E+8	0.998797	60
380	118.86	4.88134E+8	0.998797	60
380	118.88	4.87999E+8	0.998797	60
380	118.90	4.87865E+8	0.998797	60
380	118.92	4.87731E+8	0.998797	60
380	118.94	4.87597E+8	0.998797	60
380	118.96	4.87464E+8	0.998797	60
380	118.98	4.87330E+8	0.998798	60
380	119.00	4.87196E+8	0.998798	60
380	119.02	4.87062E+8	0.998798	60
380	119.04	4.86929E+8	0.998798	60
380	119.06	4.86795E+8	0.998798	60
380	119.08	4.86662E+8	0.998798	60
380	119.10	4.86528E+8	0.998798	60
380	119.12	4.86395E+8	0.998798	60
380	119.14	4.86261E+8	0.998798	60
380	119.16	4.86128E+8	0.998799	60
380	119.18	4.85995E+8	0.998799	60
380	119.20	4.85862E+8	0.998799	60
380	119.22	4.85729E+8	0.998799	60
380	119.24	4.85596E+8	0.998799	60
380	119.26	4.85463E+8	0.998799	60
380	119.28	4.85330E+8	0.998799	60
380	119.30	4.85197E+8	0.998799	60
380	119.32	4.85064E+8	0.998799	60
380	119.34	4.84931E+8	0.998800	60
380	119.36	4.84798E+8	0.998800	60
380	119.38	4.84666E+8	0.998800	60
380	119.40	4.84533E+8	0.998800	60
380	119.42	4.84401E+8	0.998800	60
380	119.44	4.84268E+8	0.998800	60
380	119.46	4.84136E+8	0.998800	60
380	119.48	4.84003E+8	0.998800	60
380	119.50	4.83871E+8	0.998800	60
380	119.52	4.83739E+8	0.998801	60
380	119.54	4.83607E+8	0.998801	60
380	119.56	4.83475E+8	0.998801	60
380	119.58	4.83343E+8	0.998801	60
380	119.60	4.83211E+8	0.998801	60
380	119.62	4.83079E+8	0.998801	60
380	119.64	4.82947E+8	0.998801	60
380	119.66	4.82815E+8	0.998801	60
380	119.68	4.82683E+8	0.998801	60
380	119.70	4.82551E+8	0.998801	60
380	119.72	4.82420E+8	0.998802	60
380	119.74	4.82288E+8	0.998802	60
380	119.76	4.82157E+8	0.998802	60
380	119.78	4.82025E+8	0.998802	60
380	119.80	4.81894E+8	0.998802	60
380	119.82	4.81762E+8	0.998802	60
380	119.84	4.81631E+8	0.998802	60
380	119.86	4.81500E+8	0.998802	60
380	119.88	4.81368E+8	0.998802	60
380	119.90	4.81237E+8	0.998803	60
380	119.92	4.81106E+8	0.998803	60
380	119.94	4.80975E+8	0.998803	60
380	119.96	4.80844E+8	0.998803	60
380	119.98	4.80713E+8	0.998803	60
380	120.00	4.80582E+8	0.998803	60
380	120.02	4.80452E+8	0.998803	60
380	120.04	4.80321E+8	0.998803	60
380	120.06	4.80190E+8	0.998803	60
380	120.08	4.80059E+8	0.998804	60
380	120.10	4.79929E+8	0.998804	60
380	120.12	4.79798E+8	0.998804	60
380	120.14	4.79668E+8	0.998804	60
380	120.16	4.79537E+8	0.998804	60
380	120.18	4.79407E+8	0.998804	60
380	120.20	4.79277E+8	0.998804	60
380	120.22	4.79147E+8	0.998804	60
380	120.24	4.79016E+8	0.998804	60
380	120.26	4.78886E+8	0.998805	60
380	120.28	4.78756E+8	0.998805	60
380	120.30	4.78626E+8	0.998805	60
380	120.32	4.78496E+8	0.998805	60
380	120.34	4.78366E+8	0.998805	60
380	120.36	4.78236E+8	0.998805	60
380	120.38	4.78107E+8	0.998805	60
380	120.40	4.77977E+8	0.998805	60
380	120.42	4.77847E+8	0.998805	60
380	120.44	4.77718E+8	0.998806	60
380	120.46	4.77588E+8	0.998806	60
380	120.48	4.77459E+8	0.998806	60
380	120.50	4.77329E+8	0.998806	60
380	120.52	4.77200E+8	0.998806	60
380	120.54	4.77070E+8	0.998806	60
380	120.56	4.76941E+8	0.998806	60
380	120.58	4.76812E+8	0.998806	60
380	120.60	4.76683E+8	0.998806	60
380	120.62	4.76554E+8	0.998807	60
380	120.64	4.76424E+8	0.998807	60
380	120.66	4.76295E+8	0.998807	60
380	120.68	4.76167E+8	0.998807	60
380	120.70	4.76038E+8	0.998807	60
380	120.72	4.75909E+8	0.998807	60
380	120.74	4.75780E+8	0.998807	60
380	120.76	4.75651E+8	0.998807	60
380	120.78	4.75523E+8	0.998807	60
380	120.80	4.75394E+8	0.998807	60
380	120.82	4.75265E+8	0.998808	60
380	120.84	4.75137E+8	0.998808	60
380	120.86	4.75008E+8	0.998808	60
380	120.88	4.74880E+8	0.998808	60
380	120.90	4.74752E+8	0.998808	60
380	120.92	4.74623E+8	0.998808	60
380	120.94	4.74495E+8	0.998808	60
380	120.96	4.74367E+8	0.998808	60
380	120.98	4.74239E+8	0.998808	60
380	121.00	4.74111E+8	0.998809	60
380	121.02	4.73983E+8	0.998809	60
380	121.04	4.73855E+8	0.998809	60
380	121.06	4.73727E+8	0.998809	60
380	121.08	4.73599E+8	0.998809	60
380	121.10	4.73471E+8	0.998809	60
380	121.12	4.73344E+8	0.998809	60
380	121.14	4.73216E+8	0.998809	60
380	121.16	4.73088E+8	0.998809	60
380	121.18	4.72961E+8	0.998810	60
380	121.20	4.72833E+8	0.998810	60
380	121.22	4.72706E+8	0.998810	60
380	121.24	4.72578E+8	0.998810	60
380	121.26	4.72451E+8	0.998810	60
380	121.28	4.72324E+8	0.998810	60
380	121.30	4.72197E+8	0.998810	60
380	121.32	4.72069E+8	0.998810	60
380	121.34	4.71942E+8	0.998810	60
380	121.36	4.71815E+8	0.998811	60
380	121.38	4.71688E+8	0.998811	60
380	121.40	4.71561E+8	0.998811	60
380	121.42	4.71434E+8	0.998811	60
380	121.44	4.71307E+8	0.998811	60
380	121.46	4.71181E+8	0.998811	60
380	121.48	4.71054E+8	0.998811	60
380	121.50	4.70927E+8	0.998811	60
380	121.52	4.70800E+8	0.998811	60
380	121.54	4.70674E+8	0.998811	60
380	121.56	4.70547E+8	0.998812	60
380	121.58	4.70421E+8	0.998812	60
380	121.60	4.70294E+8	0.998812	60
380	121.62	4.70168E+8	0.998812	60
380	121.64	4.70042E+8	0.998812	60
380	121.66	4.69916E+8	0.998812	60
380	121.68	4.69789E+8	0.998812	60
380	121.70	4.69663E+8	0.998812	60
380	121.72	4.69537E+8	0.998812	60
380	121.74	4.69411E+8	0.998813	60
380	121.76	4.69285E+8	0.998813	60
380	121.78	4.69159E+8	0.998813	60
380	121.80	4.69033E+8	0.998813	60
380	121.82	4.68907E+8	0.998813	60
380	121.84	4.68782E+8	0.998813	60
380	121.86	4.68656E+8	0.998813	60
380	121.88	4.68530E+8	0.998813	60
380	121.90	4.68405E+8	0.998813	60
380	121.92	4.68279E+8	0.998814	60
380	121.94	4.68154E+8	0.998814	60
380	121.96	4.68028E+8	0.998814	60
380	121.98	4.67903E+8	0.998814	60
380	122.00	4.67777E+8	0.998814	60
380	122.02	4.67652E+8	0.998814	60
380	122.04	4.67527E+8	0.998814	60
380	122.06	4.67402E+8	0.998814	60
380	122.08	4.67277E+8	0.998814	60
380	122.10	4.67151E+8	0.998814	60
