6196 lines: XP SURF flux @ 400 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:58:11 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
400	42.78	2.54177E+9	0.997920	60
400	42.80	2.53991E+9	0.997920	60
400	42.82	2.53805E+9	0.997921	60
400	42.84	2.53619E+9	0.997921	60
400	42.86	2.53434E+9	0.997922	60
400	42.88	2.53249E+9	0.997922	60
400	42.90	2.53064E+9	0.997923	60
400	42.92	2.52879E+9	0.997923	60
400	42.94	2.52695E+9	0.997924	60
400	42.96	2.52510E+9	0.997924	60
400	42.98	2.52326E+9	0.997924	60
400	43.00	2.52143E+9	0.997925	60
400	43.02	2.51959E+9	0.997925	60
400	43.04	2.51775E+9	0.997926	60
400	43.06	2.51592E+9	0.997926	60
400	43.08	2.51409E+9	0.997927	60
400	43.10	2.51226E+9	0.997927	60
400	43.12	2.51044E+9	0.997928	60
400	43.14	2.50861E+9	0.997928	60
400	43.16	2.50679E+9	0.997929	60
400	43.18	2.50497E+9	0.997929	60
400	43.20	2.50316E+9	0.997929	60
400	43.22	2.50134E+9	0.997930	60
400	43.24	2.49953E+9	0.997930	60
400	43.26	2.49772E+9	0.997931	60
400	43.28	2.49591E+9	0.997931	60
400	43.30	2.49410E+9	0.997932	60
400	43.32	2.49230E+9	0.997932	60
400	43.34	2.49049E+9	0.997933	60
400	43.36	2.48869E+9	0.997933	60
400	43.38	2.48689E+9	0.997934	60
400	43.40	2.48510E+9	0.997934	60
400	43.42	2.48330E+9	0.997934	60
400	43.44	2.48151E+9	0.997935	60
400	43.46	2.47972E+9	0.997935	60
400	43.48	2.47793E+9	0.997936	60
400	43.50	2.47615E+9	0.997936	60
400	43.52	2.47436E+9	0.997937	60
400	43.54	2.47258E+9	0.997937	60
400	43.56	2.47080E+9	0.997938	60
400	43.58	2.46902E+9	0.997938	60
400	43.60	2.46724E+9	0.997939	60
400	43.62	2.46547E+9	0.997939	60
400	43.64	2.46370E+9	0.997939	60
400	43.66	2.46193E+9	0.997940	60
400	43.68	2.46016E+9	0.997940	60
400	43.70	2.45839E+9	0.997941	60
400	43.72	2.45663E+9	0.997941	60
400	43.74	2.45487E+9	0.997942	60
400	43.76	2.45311E+9	0.997942	60
400	43.78	2.45135E+9	0.997943	60
400	43.80	2.44959E+9	0.997943	60
400	43.82	2.44784E+9	0.997943	60
400	43.84	2.44609E+9	0.997944	60
400	43.86	2.44434E+9	0.997944	60
400	43.88	2.44259E+9	0.997945	60
400	43.90	2.44084E+9	0.997945	60
400	43.92	2.43910E+9	0.997946	60
400	43.94	2.43736E+9	0.997946	60
400	43.96	2.43562E+9	0.997947	60
400	43.98	2.43388E+9	0.997947	60
400	44.00	2.43214E+9	0.997947	60
400	44.02	2.43041E+9	0.997948	60
400	44.04	2.42868E+9	0.997948	60
400	44.06	2.42695E+9	0.997949	60
400	44.08	2.42522E+9	0.997949	60
400	44.10	2.42349E+9	0.997950	60
400	44.12	2.42177E+9	0.997950	60
400	44.14	2.42004E+9	0.997951	60
400	44.16	2.41832E+9	0.997951	60
400	44.18	2.41661E+9	0.997951	60
400	44.20	2.41489E+9	0.997952	60
400	44.22	2.41317E+9	0.997952	60
400	44.24	2.41146E+9	0.997953	60
400	44.26	2.40975E+9	0.997953	60
400	44.28	2.40804E+9	0.997954	60
400	44.30	2.40633E+9	0.997954	60
400	44.32	2.40463E+9	0.997955	60
400	44.34	2.40293E+9	0.997955	60
400	44.36	2.40123E+9	0.997955	60
400	44.38	2.39953E+9	0.997956	60
400	44.40	2.39783E+9	0.997956	60
400	44.42	2.39613E+9	0.997957	60
400	44.44	2.39444E+9	0.997957	60
400	44.46	2.39275E+9	0.997958	60
400	44.48	2.39106E+9	0.997958	60
400	44.50	2.38937E+9	0.997959	60
400	44.52	2.38768E+9	0.997959	60
400	44.54	2.38600E+9	0.997959	60
400	44.56	2.38432E+9	0.997960	60
400	44.58	2.38264E+9	0.997960	60
400	44.60	2.38096E+9	0.997961	60
400	44.62	2.37928E+9	0.997961	60
400	44.64	2.37761E+9	0.997962	60
400	44.66	2.37593E+9	0.997962	60
400	44.68	2.37426E+9	0.997962	60
400	44.70	2.37259E+9	0.997963	60
400	44.72	2.37093E+9	0.997963	60
400	44.74	2.36926E+9	0.997964	60
400	44.76	2.36760E+9	0.997964	60
400	44.78	2.36594E+9	0.997965	60
400	44.80	2.36428E+9	0.997965	60
400	44.82	2.36262E+9	0.997966	60
400	44.84	2.36096E+9	0.997966	60
400	44.86	2.35931E+9	0.997966	60
400	44.88	2.35766E+9	0.997967	60
400	44.90	2.35600E+9	0.997967	60
400	44.92	2.35436E+9	0.997968	60
400	44.94	2.35271E+9	0.997968	60
400	44.96	2.35106E+9	0.997969	60
400	44.98	2.34942E+9	0.997969	60
400	45.00	2.34778E+9	0.997969	60
400	45.02	2.34614E+9	0.997970	60
400	45.04	2.34450E+9	0.997970	60
400	45.06	2.34287E+9	0.997971	60
400	45.08	2.34123E+9	0.997971	60
400	45.10	2.33960E+9	0.997972	60
400	45.12	2.33797E+9	0.997972	60
400	45.14	2.33634E+9	0.997972	60
400	45.16	2.33471E+9	0.997973	60
400	45.18	2.33309E+9	0.997973	60
400	45.20	2.33146E+9	0.997974	60
400	45.22	2.32984E+9	0.997974	60
400	45.24	2.32822E+9	0.997975	60
400	45.26	2.32660E+9	0.997975	60
400	45.28	2.32499E+9	0.997975	60
400	45.30	2.32337E+9	0.997976	60
400	45.32	2.32176E+9	0.997976	60
400	45.34	2.32015E+9	0.997977	60
400	45.36	2.31854E+9	0.997977	60
400	45.38	2.31693E+9	0.997978	60
400	45.40	2.31533E+9	0.997978	60
400	45.42	2.31372E+9	0.997978	60
400	45.44	2.31212E+9	0.997979	60
400	45.46	2.31052E+9	0.997979	60
400	45.48	2.30892E+9	0.997980	60
400	45.50	2.30733E+9	0.997980	60
400	45.52	2.30573E+9	0.997981	60
400	45.54	2.30414E+9	0.997981	60
400	45.56	2.30255E+9	0.997981	60
400	45.58	2.30096E+9	0.997982	60
400	45.60	2.29937E+9	0.997982	60
400	45.62	2.29778E+9	0.997983	60
400	45.64	2.29620E+9	0.997983	60
400	45.66	2.29462E+9	0.997984	60
400	45.68	2.29303E+9	0.997984	60
400	45.70	2.29145E+9	0.997984	60
400	45.72	2.28988E+9	0.997985	60
400	45.74	2.28830E+9	0.997985	60
400	45.76	2.28673E+9	0.997986	60
400	45.78	2.28515E+9	0.997986	60
400	45.80	2.28358E+9	0.997987	60
400	45.82	2.28201E+9	0.997987	60
400	45.84	2.28045E+9	0.997987	60
400	45.86	2.27888E+9	0.997988	60
400	45.88	2.27732E+9	0.997988	60
400	45.90	2.27576E+9	0.997989	60
400	45.92	2.27420E+9	0.997989	60
400	45.94	2.27264E+9	0.997989	60
400	45.96	2.27108E+9	0.997990	60
400	45.98	2.26952E+9	0.997990	60
400	46.00	2.26797E+9	0.997991	60
400	46.02	2.26642E+9	0.997991	60
400	46.04	2.26487E+9	0.997992	60
400	46.06	2.26332E+9	0.997992	60
400	46.08	2.26177E+9	0.997992	60
400	46.10	2.26023E+9	0.997993	60
400	46.12	2.25868E+9	0.997993	60
400	46.14	2.25714E+9	0.997994	60
400	46.16	2.25560E+9	0.997994	60
400	46.18	2.25406E+9	0.997995	60
400	46.20	2.25253E+9	0.997995	60
400	46.22	2.25099E+9	0.997995	60
400	46.24	2.24946E+9	0.997996	60
400	46.26	2.24792E+9	0.997996	60
400	46.28	2.24639E+9	0.997997	60
400	46.30	2.24487E+9	0.997997	60
400	46.32	2.24334E+9	0.997997	60
400	46.34	2.24181E+9	0.997998	60
400	46.36	2.24029E+9	0.997998	60
400	46.38	2.23877E+9	0.997999	60
400	46.40	2.23725E+9	0.997999	60
400	46.42	2.23573E+9	0.998000	60
400	46.44	2.23421E+9	0.998000	60
400	46.46	2.23270E+9	0.998000	60
400	46.48	2.23118E+9	0.998001	60
400	46.50	2.22967E+9	0.998001	60
400	46.52	2.22816E+9	0.998002	60
400	46.54	2.22665E+9	0.998002	60
400	46.56	2.22514E+9	0.998002	60
400	46.58	2.22364E+9	0.998003	60
400	46.60	2.22213E+9	0.998003	60
400	46.62	2.22063E+9	0.998004	60
400	46.64	2.21913E+9	0.998004	60
400	46.66	2.21763E+9	0.998005	60
400	46.68	2.21613E+9	0.998005	60
400	46.70	2.21464E+9	0.998005	60
400	46.72	2.21314E+9	0.998006	60
400	46.74	2.21165E+9	0.998006	60
400	46.76	2.21016E+9	0.998007	60
400	46.78	2.20867E+9	0.998007	60
400	46.80	2.20718E+9	0.998007	60
400	46.82	2.20569E+9	0.998008	60
400	46.84	2.20421E+9	0.998008	60
400	46.86	2.20273E+9	0.998009	60
400	46.88	2.20124E+9	0.998009	60
400	46.90	2.19976E+9	0.998009	60
400	46.92	2.19829E+9	0.998010	60
400	46.94	2.19681E+9	0.998010	60
400	46.96	2.19533E+9	0.998011	60
400	46.98	2.19386E+9	0.998011	60
400	47.00	2.19239E+9	0.998012	60
400	47.02	2.19092E+9	0.998012	60
400	47.04	2.18945E+9	0.998012	60
400	47.06	2.18798E+9	0.998013	60
400	47.08	2.18651E+9	0.998013	60
400	47.10	2.18505E+9	0.998014	60
400	47.12	2.18359E+9	0.998014	60
400	47.14	2.18213E+9	0.998014	60
400	47.16	2.18067E+9	0.998015	60
400	47.18	2.17921E+9	0.998015	60
400	47.20	2.17775E+9	0.998016	60
400	47.22	2.17630E+9	0.998016	60
400	47.24	2.17484E+9	0.998016	60
400	47.26	2.17339E+9	0.998017	60
400	47.28	2.17194E+9	0.998017	60
400	47.30	2.17049E+9	0.998018	60
400	47.32	2.16904E+9	0.998018	60
400	47.34	2.16760E+9	0.998018	60
400	47.36	2.16615E+9	0.998019	60
400	47.38	2.16471E+9	0.998019	60
400	47.40	2.16327E+9	0.998020	60
400	47.42	2.16183E+9	0.998020	60
400	47.44	2.16039E+9	0.998020	60
400	47.46	2.15895E+9	0.998021	60
400	47.48	2.15752E+9	0.998021	60
400	47.50	2.15609E+9	0.998022	60
400	47.52	2.15465E+9	0.998022	60
400	47.54	2.15322E+9	0.998022	60
400	47.56	2.15179E+9	0.998023	60
400	47.58	2.15037E+9	0.998023	60
400	47.60	2.14894E+9	0.998024	60
400	47.62	2.14752E+9	0.998024	60
400	47.64	2.14609E+9	0.998024	60
400	47.66	2.14467E+9	0.998025	60
400	47.68	2.14325E+9	0.998025	60
400	47.70	2.14183E+9	0.998026	60
400	47.72	2.14041E+9	0.998026	60
400	47.74	2.13900E+9	0.998026	60
400	47.76	2.13758E+9	0.998027	60
400	47.78	2.13617E+9	0.998027	60
400	47.80	2.13476E+9	0.998028	60
400	47.82	2.13335E+9	0.998028	60
400	47.84	2.13194E+9	0.998029	60
400	47.86	2.13054E+9	0.998029	60
400	47.88	2.12913E+9	0.998029	60
400	47.90	2.12773E+9	0.998030	60
400	47.92	2.12632E+9	0.998030	60
400	47.94	2.12492E+9	0.998030	60
400	47.96	2.12352E+9	0.998031	60
400	47.98	2.12213E+9	0.998031	60
400	48.00	2.12073E+9	0.998032	60
400	48.02	2.11934E+9	0.998032	60
400	48.04	2.11794E+9	0.998032	60
400	48.06	2.11655E+9	0.998033	60
400	48.08	2.11516E+9	0.998033	60
400	48.10	2.11377E+9	0.998034	60
400	48.12	2.11238E+9	0.998034	60
400	48.14	2.11100E+9	0.998034	60
400	48.16	2.10961E+9	0.998035	60
400	48.18	2.10823E+9	0.998035	60
400	48.20	2.10685E+9	0.998036	60
400	48.22	2.10546E+9	0.998036	60
400	48.24	2.10409E+9	0.998036	60
400	48.26	2.10271E+9	0.998037	60
400	48.28	2.10133E+9	0.998037	60
400	48.30	2.09996E+9	0.998038	60
400	48.32	2.09858E+9	0.998038	60
400	48.34	2.09721E+9	0.998038	60
400	48.36	2.09584E+9	0.998039	60
400	48.38	2.09447E+9	0.998039	60
400	48.40	2.09310E+9	0.998040	60
400	48.42	2.09174E+9	0.998040	60
400	48.44	2.09037E+9	0.998040	60
400	48.46	2.08901E+9	0.998041	60
400	48.48	2.08765E+9	0.998041	60
400	48.50	2.08629E+9	0.998042	60
400	48.52	2.08493E+9	0.998042	60
400	48.54	2.08357E+9	0.998042	60
400	48.56	2.08221E+9	0.998043	60
400	48.58	2.08086E+9	0.998043	60
400	48.60	2.07951E+9	0.998044	60
400	48.62	2.07815E+9	0.998044	60
400	48.64	2.07680E+9	0.998044	60
400	48.66	2.07545E+9	0.998045	60
400	48.68	2.07411E+9	0.998045	60
400	48.70	2.07276E+9	0.998046	60
400	48.72	2.07141E+9	0.998046	60
400	48.74	2.07007E+9	0.998046	60
400	48.76	2.06873E+9	0.998047	60
400	48.78	2.06739E+9	0.998047	60
400	48.80	2.06605E+9	0.998047	60
400	48.82	2.06471E+9	0.998048	60
400	48.84	2.06337E+9	0.998048	60
400	48.86	2.06204E+9	0.998049	60
400	48.88	2.06070E+9	0.998049	60
400	48.90	2.05937E+9	0.998049	60
400	48.92	2.05804E+9	0.998050	60
400	48.94	2.05671E+9	0.998050	60
400	48.96	2.05538E+9	0.998051	60
400	48.98	2.05405E+9	0.998051	60
400	49.00	2.05273E+9	0.998051	60
400	49.02	2.05140E+9	0.998052	60
400	49.04	2.05008E+9	0.998052	60
400	49.06	2.04876E+9	0.998053	60
400	49.08	2.04744E+9	0.998053	60
400	49.10	2.04612E+9	0.998053	60
400	49.12	2.04480E+9	0.998054	60
400	49.14	2.04348E+9	0.998054	60
400	49.16	2.04217E+9	0.998054	60
400	49.18	2.04085E+9	0.998055	60
400	49.20	2.03954E+9	0.998055	60
400	49.22	2.03823E+9	0.998056	60
400	49.24	2.03692E+9	0.998056	60
400	49.26	2.03561E+9	0.998056	60
400	49.28	2.03430E+9	0.998057	60
400	49.30	2.03300E+9	0.998057	60
400	49.32	2.03169E+9	0.998058	60
400	49.34	2.03039E+9	0.998058	60
400	49.36	2.02909E+9	0.998058	60
400	49.38	2.02779E+9	0.998059	60
400	49.40	2.02649E+9	0.998059	60
400	49.42	2.02519E+9	0.998059	60
400	49.44	2.02390E+9	0.998060	60
400	49.46	2.02260E+9	0.998060	60
400	49.48	2.02131E+9	0.998061	60
400	49.50	2.02001E+9	0.998061	60
400	49.52	2.01872E+9	0.998061	60
400	49.54	2.01743E+9	0.998062	60
400	49.56	2.01614E+9	0.998062	60
400	49.58	2.01486E+9	0.998063	60
400	49.60	2.01357E+9	0.998063	60
400	49.62	2.01229E+9	0.998063	60
400	49.64	2.01100E+9	0.998064	60
400	49.66	2.00972E+9	0.998064	60
400	49.68	2.00844E+9	0.998064	60
400	49.70	2.00716E+9	0.998065	60
400	49.72	2.00588E+9	0.998065	60
400	49.74	2.00461E+9	0.998066	60
400	49.76	2.00333E+9	0.998066	60
400	49.78	2.00206E+9	0.998066	60
400	49.80	2.00078E+9	0.998067	60
400	49.82	1.99951E+9	0.998067	60
400	49.84	1.99824E+9	0.998067	60
400	49.86	1.99697E+9	0.998068	60
400	49.88	1.99570E+9	0.998068	60
400	49.90	1.99444E+9	0.998069	60
400	49.92	1.99317E+9	0.998069	60
400	49.94	1.99191E+9	0.998069	60
400	49.96	1.99064E+9	0.998070	60
400	49.98	1.98938E+9	0.998070	60
400	50.00	1.98812E+9	0.998070	60
400	50.02	1.98686E+9	0.998071	60
400	50.04	1.98561E+9	0.998071	60
400	50.06	1.98435E+9	0.998072	60
400	50.08	1.98309E+9	0.998072	60
400	50.10	1.98184E+9	0.998072	60
400	50.12	1.98059E+9	0.998073	60
400	50.14	1.97934E+9	0.998073	60
400	50.16	1.97809E+9	0.998073	60
400	50.18	1.97684E+9	0.998074	60
400	50.20	1.97559E+9	0.998074	60
400	50.22	1.97434E+9	0.998075	60
400	50.24	1.97310E+9	0.998075	60
400	50.26	1.97185E+9	0.998075	60
400	50.28	1.97061E+9	0.998076	60
400	50.30	1.96937E+9	0.998076	60
400	50.32	1.96813E+9	0.998077	60
400	50.34	1.96689E+9	0.998077	60
400	50.36	1.96565E+9	0.998077	60
400	50.38	1.96442E+9	0.998078	60
400	50.40	1.96318E+9	0.998078	60
400	50.42	1.96195E+9	0.998078	60
400	50.44	1.96072E+9	0.998079	60
400	50.46	1.95948E+9	0.998079	60
400	50.48	1.95825E+9	0.998079	60
400	50.50	1.95703E+9	0.998080	60
400	50.52	1.95580E+9	0.998080	60
400	50.54	1.95457E+9	0.998081	60
400	50.56	1.95335E+9	0.998081	60
400	50.58	1.95212E+9	0.998081	60
400	50.60	1.95090E+9	0.998082	60
400	50.62	1.94968E+9	0.998082	60
400	50.64	1.94846E+9	0.998082	60
400	50.66	1.94724E+9	0.998083	60
400	50.68	1.94602E+9	0.998083	60
400	50.70	1.94480E+9	0.998084	60
400	50.72	1.94359E+9	0.998084	60
400	50.74	1.94237E+9	0.998084	60
400	50.76	1.94116E+9	0.998085	60
400	50.78	1.93995E+9	0.998085	60
400	50.80	1.93874E+9	0.998085	60
400	50.82	1.93753E+9	0.998086	60
400	50.84	1.93632E+9	0.998086	60
400	50.86	1.93511E+9	0.998087	60
400	50.88	1.93391E+9	0.998087	60
400	50.90	1.93270E+9	0.998087	60
400	50.92	1.93150E+9	0.998088	60
400	50.94	1.93029E+9	0.998088	60
400	50.96	1.92909E+9	0.998088	60
400	50.98	1.92789E+9	0.998089	60
400	51.00	1.92669E+9	0.998089	60
400	51.02	1.92550E+9	0.998089	60
400	51.04	1.92430E+9	0.998090	60
400	51.06	1.92310E+9	0.998090	60
400	51.08	1.92191E+9	0.998091	60
400	51.10	1.92072E+9	0.998091	60
400	51.12	1.91953E+9	0.998091	60
400	51.14	1.91834E+9	0.998092	60
400	51.16	1.91715E+9	0.998092	60
400	51.18	1.91596E+9	0.998092	60
400	51.20	1.91477E+9	0.998093	60
400	51.22	1.91358E+9	0.998093	60
400	51.24	1.91240E+9	0.998094	60
400	51.26	1.91122E+9	0.998094	60
400	51.28	1.91003E+9	0.998094	60
400	51.30	1.90885E+9	0.998095	60
400	51.32	1.90767E+9	0.998095	60
400	51.34	1.90649E+9	0.998095	60
400	51.36	1.90532E+9	0.998096	60
400	51.38	1.90414E+9	0.998096	60
400	51.40	1.90296E+9	0.998096	60
400	51.42	1.90179E+9	0.998097	60
400	51.44	1.90062E+9	0.998097	60
400	51.46	1.89944E+9	0.998098	60
400	51.48	1.89827E+9	0.998098	60
400	51.50	1.89710E+9	0.998098	60
400	51.52	1.89594E+9	0.998099	60
400	51.54	1.89477E+9	0.998099	60
400	51.56	1.89360E+9	0.998099	60
400	51.58	1.89244E+9	0.998100	60
400	51.60	1.89127E+9	0.998100	60
400	51.62	1.89011E+9	0.998100	60
400	51.64	1.88895E+9	0.998101	60
400	51.66	1.88779E+9	0.998101	60
400	51.68	1.88663E+9	0.998102	60
400	51.70	1.88547E+9	0.998102	60
400	51.72	1.88431E+9	0.998102	60
400	51.74	1.88316E+9	0.998103	60
400	51.76	1.88200E+9	0.998103	60
400	51.78	1.88085E+9	0.998103	60
400	51.80	1.87970E+9	0.998104	60
400	51.82	1.87854E+9	0.998104	60
400	51.84	1.87739E+9	0.998104	60
400	51.86	1.87624E+9	0.998105	60
400	51.88	1.87510E+9	0.998105	60
400	51.90	1.87395E+9	0.998106	60
400	51.92	1.87280E+9	0.998106	60
400	51.94	1.87166E+9	0.998106	60
400	51.96	1.87051E+9	0.998107	60
400	51.98	1.86937E+9	0.998107	60
400	52.00	1.86823E+9	0.998107	60
400	52.02	1.86709E+9	0.998108	60
400	52.04	1.86595E+9	0.998108	60
400	52.06	1.86481E+9	0.998108	60
400	52.08	1.86368E+9	0.998109	60
400	52.10	1.86254E+9	0.998109	60
400	52.12	1.86140E+9	0.998109	60
400	52.14	1.86027E+9	0.998110	60
400	52.16	1.85914E+9	0.998110	60
400	52.18	1.85801E+9	0.998111	60
400	52.20	1.85688E+9	0.998111	60
400	52.22	1.85575E+9	0.998111	60
400	52.24	1.85462E+9	0.998112	60
400	52.26	1.85349E+9	0.998112	60
400	52.28	1.85236E+9	0.998112	60
400	52.30	1.85124E+9	0.998113	60
400	52.32	1.85012E+9	0.998113	60
400	52.34	1.84899E+9	0.998113	60
400	52.36	1.84787E+9	0.998114	60
400	52.38	1.84675E+9	0.998114	60
400	52.40	1.84563E+9	0.998114	60
400	52.42	1.84451E+9	0.998115	60
400	52.44	1.84339E+9	0.998115	60
400	52.46	1.84228E+9	0.998116	60
400	52.48	1.84116E+9	0.998116	60
400	52.50	1.84005E+9	0.998116	60
400	52.52	1.83894E+9	0.998117	60
400	52.54	1.83782E+9	0.998117	60
400	52.56	1.83671E+9	0.998117	60
400	52.58	1.83560E+9	0.998118	60
400	52.60	1.83449E+9	0.998118	60
400	52.62	1.83339E+9	0.998118	60
400	52.64	1.83228E+9	0.998119	60
400	52.66	1.83117E+9	0.998119	60
400	52.68	1.83007E+9	0.998119	60
400	52.70	1.82897E+9	0.998120	60
400	52.72	1.82786E+9	0.998120	60
400	52.74	1.82676E+9	0.998120	60
400	52.76	1.82566E+9	0.998121	60
400	52.78	1.82456E+9	0.998121	60
400	52.80	1.82346E+9	0.998122	60
400	52.82	1.82237E+9	0.998122	60
400	52.84	1.82127E+9	0.998122	60
400	52.86	1.82017E+9	0.998123	60
400	52.88	1.81908E+9	0.998123	60
400	52.90	1.81799E+9	0.998123	60
400	52.92	1.81690E+9	0.998124	60
400	52.94	1.81580E+9	0.998124	60
400	52.96	1.81471E+9	0.998124	60
400	52.98	1.81363E+9	0.998125	60
400	53.00	1.81254E+9	0.998125	60
400	53.02	1.81145E+9	0.998125	60
400	53.04	1.81037E+9	0.998126	60
400	53.06	1.80928E+9	0.998126	60
400	53.08	1.80820E+9	0.998126	60
400	53.10	1.80711E+9	0.998127	60
400	53.12	1.80603E+9	0.998127	60
400	53.14	1.80495E+9	0.998127	60
400	53.16	1.80387E+9	0.998128	60
400	53.18	1.80279E+9	0.998128	60
400	53.20	1.80172E+9	0.998129	60
400	53.22	1.80064E+9	0.998129	60
400	53.24	1.79956E+9	0.998129	60
400	53.26	1.79849E+9	0.998130	60
400	53.28	1.79742E+9	0.998130	60
400	53.30	1.79634E+9	0.998130	60
400	53.32	1.79527E+9	0.998131	60
400	53.34	1.79420E+9	0.998131	60
400	53.36	1.79313E+9	0.998131	60
400	53.38	1.79206E+9	0.998132	60
400	53.40	1.79100E+9	0.998132	60
400	53.42	1.78993E+9	0.998132	60
400	53.44	1.78887E+9	0.998133	60
400	53.46	1.78780E+9	0.998133	60
400	53.48	1.78674E+9	0.998133	60
400	53.50	1.78568E+9	0.998134	60
400	53.52	1.78461E+9	0.998134	60
400	53.54	1.78355E+9	0.998134	60
400	53.56	1.78249E+9	0.998135	60
400	53.58	1.78144E+9	0.998135	60
400	53.60	1.78038E+9	0.998135	60
400	53.62	1.77932E+9	0.998136	60
400	53.64	1.77827E+9	0.998136	60
400	53.66	1.77721E+9	0.998136	60
400	53.68	1.77616E+9	0.998137	60
400	53.70	1.77511E+9	0.998137	60
400	53.72	1.77406E+9	0.998138	60
400	53.74	1.77301E+9	0.998138	60
400	53.76	1.77196E+9	0.998138	60
400	53.78	1.77091E+9	0.998139	60
400	53.80	1.76986E+9	0.998139	60
400	53.82	1.76881E+9	0.998139	60
400	53.84	1.76777E+9	0.998140	60
400	53.86	1.76672E+9	0.998140	60
400	53.88	1.76568E+9	0.998140	60
400	53.90	1.76464E+9	0.998141	60
400	53.92	1.76360E+9	0.998141	60
400	53.94	1.76256E+9	0.998141	60
400	53.96	1.76152E+9	0.998142	60
400	53.98	1.76048E+9	0.998142	60
400	54.00	1.75944E+9	0.998142	60
400	54.02	1.75840E+9	0.998143	60
400	54.04	1.75737E+9	0.998143	60
400	54.06	1.75633E+9	0.998143	60
400	54.08	1.75530E+9	0.998144	60
400	54.10	1.75427E+9	0.998144	60
400	54.12	1.75324E+9	0.998144	60
400	54.14	1.75221E+9	0.998145	60
400	54.16	1.75118E+9	0.998145	60
400	54.18	1.75015E+9	0.998145	60
400	54.20	1.74912E+9	0.998146	60
400	54.22	1.74809E+9	0.998146	60
400	54.24	1.74707E+9	0.998146	60
400	54.26	1.74604E+9	0.998147	60
400	54.28	1.74502E+9	0.998147	60
400	54.30	1.74399E+9	0.998147	60
400	54.32	1.74297E+9	0.998148	60
400	54.34	1.74195E+9	0.998148	60
400	54.36	1.74093E+9	0.998148	60
400	54.38	1.73991E+9	0.998149	60
400	54.40	1.73889E+9	0.998149	60
400	54.42	1.73787E+9	0.998149	60
400	54.44	1.73686E+9	0.998150	60
400	54.46	1.73584E+9	0.998150	60
400	54.48	1.73483E+9	0.998150	60
400	54.50	1.73381E+9	0.998151	60
400	54.52	1.73280E+9	0.998151	60
400	54.54	1.73179E+9	0.998151	60
400	54.56	1.73078E+9	0.998152	60
400	54.58	1.72977E+9	0.998152	60
400	54.60	1.72876E+9	0.998152	60
400	54.62	1.72775E+9	0.998153	60
400	54.64	1.72675E+9	0.998153	60
400	54.66	1.72574E+9	0.998154	60
400	54.68	1.72473E+9	0.998154	60
400	54.70	1.72373E+9	0.998154	60
400	54.72	1.72273E+9	0.998155	60
400	54.74	1.72172E+9	0.998155	60
400	54.76	1.72072E+9	0.998155	60
400	54.78	1.71972E+9	0.998156	60
400	54.80	1.71872E+9	0.998156	60
400	54.82	1.71772E+9	0.998156	60
400	54.84	1.71673E+9	0.998157	60
400	54.86	1.71573E+9	0.998157	60
400	54.88	1.71473E+9	0.998157	60
400	54.90	1.71374E+9	0.998158	60
400	54.92	1.71274E+9	0.998158	60
400	54.94	1.71175E+9	0.998158	60
400	54.96	1.71076E+9	0.998159	60
400	54.98	1.70977E+9	0.998159	60
400	55.00	1.70878E+9	0.998159	60
400	55.02	1.70779E+9	0.998160	60
400	55.04	1.70680E+9	0.998160	60
400	55.06	1.70581E+9	0.998160	60
400	55.08	1.70482E+9	0.998161	60
400	55.10	1.70384E+9	0.998161	60
400	55.12	1.70285E+9	0.998161	60
400	55.14	1.70187E+9	0.998162	60
400	55.16	1.70089E+9	0.998162	60
400	55.18	1.69990E+9	0.998162	60
400	55.20	1.69892E+9	0.998163	60
400	55.22	1.69794E+9	0.998163	60
400	55.24	1.69696E+9	0.998163	60
400	55.26	1.69598E+9	0.998164	60
400	55.28	1.69501E+9	0.998164	60
400	55.30	1.69403E+9	0.998164	60
400	55.32	1.69305E+9	0.998165	60
400	55.34	1.69208E+9	0.998165	60
400	55.36	1.69110E+9	0.998165	60
400	55.38	1.69013E+9	0.998166	60
400	55.40	1.68916E+9	0.998166	60
400	55.42	1.68819E+9	0.998166	60
400	55.44	1.68722E+9	0.998166	60
400	55.46	1.68625E+9	0.998167	60
400	55.48	1.68528E+9	0.998167	60
400	55.50	1.68431E+9	0.998167	60
400	55.52	1.68334E+9	0.998168	60
400	55.54	1.68238E+9	0.998168	60
400	55.56	1.68141E+9	0.998168	60
400	55.58	1.68045E+9	0.998169	60
400	55.60	1.67948E+9	0.998169	60
400	55.62	1.67852E+9	0.998169	60
400	55.64	1.67756E+9	0.998170	60
400	55.66	1.67660E+9	0.998170	60
400	55.68	1.67564E+9	0.998170	60
400	55.70	1.67468E+9	0.998171	60
400	55.72	1.67372E+9	0.998171	60
400	55.74	1.67276E+9	0.998171	60
400	55.76	1.67181E+9	0.998172	60
400	55.78	1.67085E+9	0.998172	60
400	55.80	1.66990E+9	0.998172	60
400	55.82	1.66894E+9	0.998173	60
400	55.84	1.66799E+9	0.998173	60
400	55.86	1.66704E+9	0.998173	60
400	55.88	1.66609E+9	0.998174	60
400	55.90	1.66514E+9	0.998174	60
400	55.92	1.66419E+9	0.998174	60
400	55.94	1.66324E+9	0.998175	60
400	55.96	1.66229E+9	0.998175	60
