2409 lines: X123 SURF flux @ 416 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:56:11 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
416	1.435	0.864001	1.67899E+6	0.999992	60
416	1.430	0.867022	1.72383E+6	0.999992	60
416	1.425	0.870065	1.76986E+6	0.999992	60
416	1.420	0.873128	1.81713E+6	0.999992	60
416	1.415	0.876213	1.86566E+6	0.999992	60
416	1.410	0.879321	1.91548E+6	0.999992	60
416	1.405	0.882450	1.96664E+6	0.999992	60
416	1.400	0.885601	2.01917E+6	0.999992	60
416	1.395	0.888776	2.07311E+6	0.999992	60
416	1.390	0.891973	2.12848E+6	0.999992	60
416	1.385	0.895193	2.18534E+6	0.999992	60
416	1.380	0.898436	2.24372E+6	0.999992	60
416	1.375	0.901703	2.30366E+6	0.999992	60
416	1.370	0.904994	2.36521E+6	0.999992	60
416	1.365	0.908309	2.42840E+6	0.999992	60
416	1.360	0.911648	2.49328E+6	0.999992	60
416	1.355	0.915012	2.55990E+6	0.999992	60
416	1.350	0.918401	2.62830E+6	0.999992	60
416	1.345	0.921816	2.69853E+6	0.999992	60
416	1.340	0.925255	2.77064E+6	0.999992	60
416	1.335	0.928721	2.84468E+6	0.999992	60
416	1.330	0.932212	2.92071E+6	0.999992	60
416	1.325	0.935730	2.99877E+6	0.999992	60
416	1.320	0.939274	3.07892E+6	0.999992	60
416	1.315	0.942846	3.16121E+6	0.999992	60
416	1.310	0.946444	3.24571E+6	0.999992	60
416	1.305	0.950070	3.33247E+6	0.999992	60
416	1.300	0.953725	3.42155E+6	0.999992	60
416	1.295	0.957407	3.51302E+6	0.999992	60
416	1.290	0.961118	3.60694E+6	0.999992	60
416	1.285	0.964858	3.70337E+6	0.999992	60
416	1.280	0.968627	3.80239E+6	0.999992	60
416	1.275	0.972425	3.90406E+6	0.999992	60
416	1.270	0.976253	4.00845E+6	0.999992	60
416	1.265	0.980112	4.11564E+6	0.999992	60
416	1.260	0.984002	4.22570E+6	0.999992	60
416	1.255	0.987922	4.33872E+6	0.999992	60
416	1.250	0.991874	4.45475E+6	0.999992	60
416	1.245	0.995857	4.57390E+6	0.999992	60
416	1.240	0.999873	4.69624E+6	0.999992	60
416	1.235	1.003921	4.82186E+6	0.999992	60
416	1.230	1.008002	4.95085E+6	0.999992	60
416	1.225	1.012116	5.08330E+6	0.999992	60
416	1.220	1.016264	5.21929E+6	0.999992	60
416	1.215	1.020446	5.35893E+6	0.999992	60
416	1.210	1.024663	5.50232E+6	0.999992	60
416	1.205	1.028914	5.64955E+6	0.999992	60
416	1.200	1.033202	5.80073E+6	0.999992	60
416	1.195	1.037525	5.95596E+6	0.999992	60
416	1.190	1.041884	6.11535E+6	0.999992	60
416	1.185	1.046280	6.27903E+6	0.999992	60
416	1.180	1.050714	6.44709E+6	0.999992	60
416	1.175	1.055185	6.61966E+6	0.999992	60
416	1.170	1.059694	6.79686E+6	0.999992	60
416	1.165	1.064242	6.97881E+6	0.999992	60
416	1.160	1.068829	7.16565E+6	0.999992	60
416	1.155	1.073456	7.35750E+6	0.999992	60
416	1.150	1.078123	7.55450E+6	0.999992	60
416	1.145	1.082831	7.75679E+6	0.999992	60
416	1.140	1.087581	7.96451E+6	0.999992	60
416	1.135	1.092372	8.17781E+6	0.999992	60
416	1.130	1.097205	8.39683E+6	0.999992	60
416	1.125	1.102082	8.62173E+6	0.999993	60
416	1.120	1.107002	8.85267E+6	0.999993	60
416	1.115	1.111966	9.08982E+6	0.999993	60
416	1.110	1.116975	9.33333E+6	0.999993	60
416	1.105	1.122029	9.58339E+6	0.999993	60
416	1.100	1.127129	9.84016E+6	0.999993	60
416	1.095	1.132276	1.01038E+7	0.999993	60
416	1.090	1.137470	1.03746E+7	0.999993	60
416	1.085	1.142711	1.06526E+7	0.999993	60
416	1.080	1.148002	1.09381E+7	0.999993	60
416	1.075	1.153341	1.12313E+7	0.999993	60
416	1.070	1.158731	1.15324E+7	0.999993	60
416	1.065	1.164171	1.18415E+7	0.999993	60
416	1.060	1.169662	1.21590E+7	0.999993	60
416	1.055	1.175206	1.24850E+7	0.999993	60
416	1.050	1.180802	1.28198E+7	0.999993	60
416	1.045	1.186452	1.31636E+7	0.999993	60
416	1.040	1.192156	1.35166E+7	0.999993	60
416	1.035	1.197915	1.38791E+7	0.999993	60
416	1.030	1.203730	1.42514E+7	0.999993	60
416	1.025	1.209602	1.46337E+7	0.999993	60
416	1.020	1.215531	1.50263E+7	0.999993	60
416	1.015	1.221519	1.54294E+7	0.999993	60
416	1.010	1.227566	1.58435E+7	0.999993	60
416	1.005	1.233674	1.62686E+7	0.999993	60
416	1.000	1.239842	1.67052E+7	0.999993	60
416	0.995	1.246072	1.71536E+7	0.999993	60
416	0.990	1.252366	1.76140E+7	0.999993	60
416	0.985	1.258723	1.80869E+7	0.999993	60
416	0.980	1.265145	1.85725E+7	0.999993	60
416	0.975	1.271633	1.90712E+7	0.999993	60
416	0.970	1.278188	1.95833E+7	0.999993	60
416	0.965	1.284810	2.01092E+7	0.999993	60
416	0.960	1.291502	2.06493E+7	0.999993	60
416	0.955	1.298264	2.12040E+7	0.999993	60
416	0.950	1.305097	2.17736E+7	0.999993	60
416	0.945	1.312002	2.23586E+7	0.999993	60
416	0.940	1.318981	2.29594E+7	0.999993	60
416	0.935	1.326034	2.35763E+7	0.999993	60
416	0.930	1.333163	2.42100E+7	0.999993	60
416	0.925	1.340370	2.48607E+7	0.999993	60
416	0.920	1.347654	2.55290E+7	0.999993	60
416	0.915	1.355019	2.62154E+7	0.999993	60
416	0.910	1.362464	2.69202E+7	0.999993	60
416	0.905	1.369991	2.76442E+7	0.999993	60
416	0.900	1.377602	2.83877E+7	0.999993	60
416	0.895	1.385298	2.91512E+7	0.999993	60
416	0.890	1.393081	2.99354E+7	0.999993	60
416	0.885	1.400951	3.07408E+7	0.999993	60
416	0.880	1.408911	3.15680E+7	0.999993	60
416	0.875	1.416962	3.24176E+7	0.999993	60
416	0.870	1.425106	3.32901E+7	0.999993	60
416	0.865	1.433343	3.41863E+7	0.999993	60
416	0.860	1.441677	3.51066E+7	0.999993	60
416	0.855	1.450108	3.60519E+7	0.999993	60
416	0.850	1.458638	3.70228E+7	0.999993	60
416	0.845	1.467269	3.80200E+7	0.999993	60
416	0.840	1.476002	3.90442E+7	0.999993	60
416	0.835	1.484841	4.00961E+7	0.999993	60
416	0.830	1.493785	4.11765E+7	0.999993	60
416	0.825	1.502839	4.22863E+7	0.999993	60
416	0.820	1.512002	4.34261E+7	0.999993	60
416	0.815	1.521278	4.45968E+7	0.999993	60
416	0.810	1.530669	4.57992E+7	0.999993	60
416	0.805	1.540176	4.70343E+7	0.999993	60
416	0.800	1.549802	4.83029E+7	0.999993	60
416	0.795	1.559550	4.96059E+7	0.999993	60
416	0.790	1.569420	5.09443E+7	0.999993	60
416	0.785	1.579416	5.23191E+7	0.999993	60
416	0.780	1.589541	5.37312E+7	0.999993	60
416	0.775	1.599796	5.51817E+7	0.999993	60
416	0.770	1.610184	5.66716E+7	0.999993	60
416	0.765	1.620708	5.82020E+7	0.999993	60
416	0.760	1.631371	5.97741E+7	0.999993	60
416	0.755	1.642175	6.13889E+7	0.999993	60
416	0.750	1.653123	6.30477E+7	0.999993	60
416	0.745	1.664217	6.47516E+7	0.999993	60
416	0.740	1.675462	6.65019E+7	0.999993	60
416	0.735	1.686860	6.82999E+7	0.999993	60
416	0.730	1.698414	7.01469E+7	0.999993	60
416	0.725	1.710127	7.20443E+7	0.999993	60
416	0.720	1.722003	7.39934E+7	0.999993	60
416	0.715	1.734045	7.59957E+7	0.999993	60
416	0.710	1.746256	7.80526E+7	0.999993	60
416	0.705	1.758641	8.01657E+7	0.999993	60
416	0.700	1.771203	8.23365E+7	0.999993	60
416	0.695	1.783945	8.45666E+7	0.999993	60
416	0.690	1.796872	8.68577E+7	0.999993	60
416	0.685	1.809988	8.92114E+7	0.999993	60
416	0.680	1.823297	9.16295E+7	0.999993	60
416	0.675	1.836803	9.41137E+7	0.999993	60
416	0.670	1.850510	9.66660E+7	0.999993	60
416	0.665	1.864424	9.92882E+7	0.999993	60
416	0.660	1.878548	1.01982E+8	0.999993	60
416	0.655	1.892888	1.04750E+8	0.999993	60
416	0.650	1.907449	1.07594E+8	0.999993	60
416	0.645	1.922236	1.10516E+8	0.999993	60
416	0.640	1.937253	1.13518E+8	0.999993	60
416	0.635	1.952507	1.16603E+8	0.999993	60
416	0.630	1.968003	1.19772E+8	0.999993	60
416	0.625	1.983747	1.23029E+8	0.999993	60
416	0.620	1.999745	1.26375E+8	0.999993	60
416	0.615	2.016003	1.29813E+8	0.999993	60
416	0.610	2.032528	1.33346E+8	0.999993	60
416	0.605	2.049326	1.36976E+8	0.999993	60
416	0.600	2.066403	1.40707E+8	0.999993	60
416	0.595	2.083768	1.44540E+8	0.999993	60
416	0.590	2.101427	1.48480E+8	0.999993	60
416	0.585	2.119388	1.52528E+8	0.999993	60
416	0.580	2.137659	1.56688E+8	0.999993	60
416	0.575	2.156247	1.60963E+8	0.999993	60
416	0.570	2.175161	1.65356E+8	0.999993	60
416	0.565	2.194410	1.69872E+8	0.999993	60
416	0.560	2.214003	1.74512E+8	0.999993	60
416	0.555	2.233949	1.79281E+8	0.999993	60
416	0.550	2.254258	1.84183E+8	0.999993	60
416	0.545	2.274939	1.89221E+8	0.999993	60
416	0.540	2.296004	1.94398E+8	0.999993	60
416	0.535	2.317462	1.99720E+8	0.999993	60
416	0.530	2.339324	2.05191E+8	0.999993	60
416	0.525	2.361604	2.10814E+8	0.999993	60
416	0.520	2.384311	2.16593E+8	0.999993	60
416	0.515	2.407460	2.22535E+8	0.999993	60
416	0.510	2.431063	2.28642E+8	0.999993	60
416	0.505	2.455133	2.34920E+8	0.999993	60
416	0.500	2.479684	2.41374E+8	0.999993	60
416	0.495	2.504731	2.48010E+8	0.999993	60
416	0.490	2.530290	2.54831E+8	0.999993	60
416	0.485	2.556375	2.61844E+8	0.999993	60
416	0.480	2.583004	2.69055E+8	0.999993	60
416	0.475	2.610194	2.76468E+8	0.999993	60
416	0.470	2.637962	2.84091E+8	0.999993	60
416	0.465	2.666327	2.91929E+8	0.999993	60
416	0.460	2.695309	2.99988E+8	0.999993	60
416	0.455	2.724927	3.08276E+8	0.999993	60
416	0.450	2.755204	3.16798E+8	0.999993	60
416	0.445	2.786162	3.25563E+8	0.999993	60
416	0.440	2.817823	3.34576E+8	0.999993	60
416	0.435	2.850211	3.43847E+8	0.999993	60
416	0.430	2.883353	3.53381E+8	0.999993	60
416	0.425	2.917275	3.63188E+8	0.999993	60
416	0.420	2.952005	3.73275E+8	0.999993	60
416	0.415	2.987571	3.83651E+8	0.999993	60
416	0.410	3.024005	3.94325E+8	0.999993	60
416	0.405	3.061338	4.05306E+8	0.999993	60
416	0.400	3.099605	4.16603E+8	0.999993	60
416	0.395	3.138840	4.28226E+8	0.999993	60
416	0.390	3.179082	4.40185E+8	0.999993	60
416	0.385	3.220369	4.52491E+8	0.999993	60
416	0.380	3.262742	4.65154E+8	0.999994	60
416	0.375	3.306245	4.78185E+8	0.999994	60
416	0.370	3.350924	4.91597E+8	0.999994	60
416	0.365	3.396827	5.05400E+8	0.999994	60
416	0.360	3.444005	5.19608E+8	0.999994	60
416	0.355	3.492512	5.34234E+8	0.999994	60
416	0.350	3.542406	5.49290E+8	0.999994	60
416	0.345	3.593745	5.64791E+8	0.999994	60
416	0.340	3.646594	5.80751E+8	0.999994	60
416	0.335	3.701021	5.97185E+8	0.999994	60
416	0.330	3.757097	6.14109E+8	0.999994	60
416	0.325	3.814898	6.31539E+8	0.999994	60
416	0.320	3.874506	6.49491E+8	0.999994	60
416	0.315	3.936006	6.67984E+8	0.999994	60
416	0.310	3.999490	6.87036E+8	0.999994	60
416	0.305	4.065056	7.06665E+8	0.999994	60
416	0.300	4.132806	7.26892E+8	0.999994	60
416	0.295	4.202854	7.47737E+8	0.999994	60
416	0.290	4.275317	7.69222E+8	0.999994	60
416	0.285	4.350323	7.91370E+8	0.999994	60
416	0.280	4.428007	8.14203E+8	0.999994	60
416	0.275	4.508516	8.37747E+8	0.999994	60
416	0.270	4.592007	8.62028E+8	0.999994	60
416	0.265	4.678649	8.87073E+8	0.999994	60
416	0.260	4.768623	9.12910E+8	0.999994	60
416	0.255	4.862125	9.39569E+8	0.999994	60
416	0.250	4.959368	9.67081E+8	0.999994	60
416	0.245	5.060579	9.95481E+8	0.999994	60
416	0.240	5.166008	1.02480E+9	0.999994	60
416	0.235	5.275923	1.05508E+9	0.999994	60
416	0.230	5.390617	1.08636E+9	0.999994	60
416	0.225	5.510409	1.11867E+9	0.999994	60
416	0.220	5.635645	1.15207E+9	0.999994	60
416	0.215	5.766707	1.18659E+9	0.999994	60
416	0.210	5.904009	1.22229E+9	0.999994	60
416	0.205	6.048009	1.25922E+9	0.999994	60
416	0.200	6.199210	1.29743E+9	0.999994	60
416	0.195	6.358164	1.33699E+9	0.999994	60
416	0.190	6.525484	1.37795E+9	0.999994	60
416	0.185	6.701848	1.42039E+9	0.999994	60
416	0.180	6.888011	1.46438E+9	0.999995	60
416	0.175	7.084811	1.50999E+9	0.999995	60
416	0.170	7.293188	1.55732E+9	0.999995	60
416	0.165	7.514194	1.60645E+9	0.999995	60
416	0.160	7.749012	1.65749E+9	0.999995	60
416	0.155	7.998980	1.71055E+9	0.999995	60
416	0.150	8.265613	1.76575E+9	0.999995	60
416	0.145	8.550634	1.82321E+9	0.999995	60
416	0.140	8.856014	1.88308E+9	0.999995	60
416	0.135	9.184014	1.94553E+9	0.999995	60
416	0.130	9.537246	2.01074E+9	0.999995	60
416	0.125	9.918735	2.07889E+9	0.999995	60
416	0.120	10.332016	2.15023E+9	0.999995	60
416	0.115	10.781234	2.22500E+9	0.999995	60
416	0.110	11.271290	2.30349E+9	0.999995	60
416	0.105	11.808018	2.38603E+9	0.999995	60
416	0.100	12.398419	2.47300E+9	0.999995	60
416	0.095	13.050968	2.56485E+9	0.999996	60
416	0.090	13.776021	2.66208E+9	0.999996	60
416	0.085	14.586376	2.76532E+9	0.999996	60
416	0.080	15.498024	2.87529E+9	0.999996	60
416	0.075	16.531226	2.99288E+9	0.999996	60
416	0.070	17.712028	3.11917E+9	0.999996	60
416	0.065	19.074491	3.25550E+9	0.999996	60
416	0.060	20.664032	3.40357E+9	0.999996	60
416	0.055	22.542581	3.56556E+9	0.999996	60
416	0.050	24.796839	3.74438E+9	0.999997	60
416	0.045	27.552043	3.94390E+9	0.999997	60
416	0.040	30.996048	4.16958E+9	0.999997	60
416	0.035	35.424055	4.42934E+9	0.999997	60
416	0.030	41.328064	4.73523E+9	0.999997	60
416	0.025	49.593677	5.10687E+9	0.999997	60
416	0.020	61.992097	5.57908E+9	0.999998	60
416	0.015	82.656129	6.22193E+9	0.999998	60
416	0.010	123.984193	7.20835E+9	0.999998	60
