2409 lines: X123 SURF flux @ 331 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:53:13 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
331	1.435	0.864001	1.24945E+3	0.999995	60
331	1.430	0.867022	1.31628E+3	0.999995	60
331	1.425	0.870065	1.38669E+3	0.999995	60
331	1.420	0.873128	1.46087E+3	0.999995	60
331	1.415	0.876213	1.53901E+3	0.999995	60
331	1.410	0.879321	1.62134E+3	0.999995	60
331	1.405	0.882450	1.70807E+3	0.999995	60
331	1.400	0.885601	1.79944E+3	0.999995	60
331	1.395	0.888776	1.89570E+3	0.999995	60
331	1.390	0.891973	1.99711E+3	0.999995	60
331	1.385	0.895193	2.10394E+3	0.999995	60
331	1.380	0.898436	2.21650E+3	0.999995	60
331	1.375	0.901703	2.33507E+3	0.999995	60
331	1.370	0.904994	2.45999E+3	0.999995	60
331	1.365	0.908309	2.59159E+3	0.999995	60
331	1.360	0.911648	2.73024E+3	0.999995	60
331	1.355	0.915012	2.87631E+3	0.999995	60
331	1.350	0.918401	3.03019E+3	0.999995	60
331	1.345	0.921816	3.19231E+3	0.999995	60
331	1.340	0.925255	3.36310E+3	0.999995	60
331	1.335	0.928721	3.54303E+3	0.999995	60
331	1.330	0.932212	3.73259E+3	0.999995	60
331	1.325	0.935730	3.93230E+3	0.999995	60
331	1.320	0.939274	4.14269E+3	0.999995	60
331	1.315	0.942846	4.36434E+3	0.999995	60
331	1.310	0.946444	4.59786E+3	0.999995	60
331	1.305	0.950070	4.84387E+3	0.999995	60
331	1.300	0.953725	5.10305E+3	0.999995	60
331	1.295	0.957407	5.37610E+3	0.999995	60
331	1.290	0.961118	5.66377E+3	0.999995	60
331	1.285	0.964858	5.96683E+3	0.999995	60
331	1.280	0.968627	6.28612E+3	0.999995	60
331	1.275	0.972425	6.62249E+3	0.999995	60
331	1.270	0.976253	6.97687E+3	0.999995	60
331	1.265	0.980112	7.35022E+3	0.999995	60
331	1.260	0.984002	7.74355E+3	0.999995	60
331	1.255	0.987922	8.15794E+3	0.999995	60
331	1.250	0.991874	8.59451E+3	0.999995	60
331	1.245	0.995857	9.05445E+3	0.999995	60
331	1.240	0.999873	9.53901E+3	0.999995	60
331	1.235	1.003921	1.00495E+4	0.999995	60
331	1.230	1.008002	1.05873E+4	0.999995	60
331	1.225	1.012116	1.11540E+4	0.999995	60
331	1.220	1.016264	1.17509E+4	0.999995	60
331	1.215	1.020446	1.23798E+4	0.999995	60
331	1.210	1.024663	1.30424E+4	0.999995	60
331	1.205	1.028914	1.37405E+4	0.999995	60
331	1.200	1.033202	1.44759E+4	0.999995	60
331	1.195	1.037525	1.52507E+4	0.999995	60
331	1.190	1.041884	1.60670E+4	0.999995	60
331	1.185	1.046280	1.69270E+4	0.999995	60
331	1.180	1.050714	1.78331E+4	0.999995	60
331	1.175	1.055185	1.87877E+4	0.999995	60
331	1.170	1.059694	1.97933E+4	0.999995	60
331	1.165	1.064242	2.08529E+4	0.999995	60
331	1.160	1.068829	2.19692E+4	0.999995	60
331	1.155	1.073456	2.31452E+4	0.999995	60
331	1.150	1.078123	2.43842E+4	0.999995	60
331	1.145	1.082831	2.56896E+4	0.999995	60
331	1.140	1.087581	2.70649E+4	0.999995	60
331	1.135	1.092372	2.85139E+4	0.999995	60
331	1.130	1.097205	3.00404E+4	0.999995	60
331	1.125	1.102082	3.16488E+4	0.999995	60
331	1.120	1.107002	3.33432E+4	0.999995	60
331	1.115	1.111966	3.51284E+4	0.999995	60
331	1.110	1.116975	3.70093E+4	0.999995	60
331	1.105	1.122029	3.89909E+4	0.999995	60
331	1.100	1.127129	4.10786E+4	0.999995	60
331	1.095	1.132276	4.32782E+4	0.999995	60
331	1.090	1.137470	4.55956E+4	0.999995	60
331	1.085	1.142711	4.80371E+4	0.999995	60
331	1.080	1.148002	5.06095E+4	0.999995	60
331	1.075	1.153341	5.33196E+4	0.999995	60
331	1.070	1.158731	5.61750E+4	0.999995	60
331	1.065	1.164171	5.91833E+4	0.999995	60
331	1.060	1.169662	6.23528E+4	0.999995	60
331	1.055	1.175206	6.56921E+4	0.999995	60
331	1.050	1.180802	6.92104E+4	0.999995	60
331	1.045	1.186452	7.29171E+4	0.999995	60
331	1.040	1.192156	7.68225E+4	0.999995	60
331	1.035	1.197915	8.09372E+4	0.999995	60
331	1.030	1.203730	8.52724E+4	0.999995	60
331	1.025	1.209602	8.98399E+4	0.999995	60
331	1.020	1.215531	9.46522E+4	0.999995	60
331	1.015	1.221519	9.97224E+4	0.999995	60
331	1.010	1.227566	1.05064E+5	0.999995	60
331	1.005	1.233674	1.10693E+5	0.999995	60
331	1.000	1.239842	1.16623E+5	0.999995	60
331	0.995	1.246072	1.22870E+5	0.999995	60
331	0.990	1.252366	1.29453E+5	0.999995	60
331	0.985	1.258723	1.36389E+5	0.999995	60
331	0.980	1.265145	1.43696E+5	0.999995	60
331	0.975	1.271633	1.51395E+5	0.999995	60
331	0.970	1.278188	1.59507E+5	0.999995	60
331	0.965	1.284810	1.68054E+5	0.999995	60
331	0.960	1.291502	1.77059E+5	0.999995	60
331	0.955	1.298264	1.86546E+5	0.999995	60
331	0.950	1.305097	1.96543E+5	0.999995	60
331	0.945	1.312002	2.07076E+5	0.999995	60
331	0.940	1.318981	2.18173E+5	0.999995	60
331	0.935	1.326034	2.29866E+5	0.999995	60
331	0.930	1.333163	2.42185E+5	0.999995	60
331	0.925	1.340370	2.55166E+5	0.999995	60
331	0.920	1.347654	2.68842E+5	0.999995	60
331	0.915	1.355019	2.83252E+5	0.999995	60
331	0.910	1.362464	2.98435E+5	0.999995	60
331	0.905	1.369991	3.14433E+5	0.999995	60
331	0.900	1.377602	3.31289E+5	0.999995	60
331	0.895	1.385298	3.49049E+5	0.999995	60
331	0.890	1.393081	3.67761E+5	0.999995	60
331	0.885	1.400951	3.87478E+5	0.999995	60
331	0.880	1.408911	4.08253E+5	0.999995	60
331	0.875	1.416962	4.30142E+5	0.999995	60
331	0.870	1.425106	4.53207E+5	0.999995	60
331	0.865	1.433343	4.77508E+5	0.999995	60
331	0.860	1.441677	5.03115E+5	0.999995	60
331	0.855	1.450108	5.30095E+5	0.999995	60
331	0.850	1.458638	5.58523E+5	0.999995	60
331	0.845	1.467269	5.88478E+5	0.999995	60
331	0.840	1.476002	6.20040E+5	0.999995	60
331	0.835	1.484841	6.53297E+5	0.999995	60
331	0.830	1.493785	6.88339E+5	0.999995	60
331	0.825	1.502839	7.25263E+5	0.999995	60
331	0.820	1.512002	7.64169E+5	0.999995	60
331	0.815	1.521278	8.05164E+5	0.999995	60
331	0.810	1.530669	8.48361E+5	0.999995	60
331	0.805	1.540176	8.93878E+5	0.999995	60
331	0.800	1.549802	9.41839E+5	0.999995	60
331	0.795	1.559550	9.92377E+5	0.999995	60
331	0.790	1.569420	1.04563E+6	0.999995	60
331	0.785	1.579416	1.10174E+6	0.999995	60
331	0.780	1.589541	1.16087E+6	0.999995	60
331	0.775	1.599796	1.22317E+6	0.999995	60
331	0.770	1.610184	1.28882E+6	0.999995	60
331	0.765	1.620708	1.35800E+6	0.999995	60
331	0.760	1.631371	1.43090E+6	0.999995	60
331	0.755	1.642175	1.50772E+6	0.999995	60
331	0.750	1.653123	1.58866E+6	0.999995	60
331	0.745	1.664217	1.67396E+6	0.999995	60
331	0.740	1.675462	1.76384E+6	0.999995	60
331	0.735	1.686860	1.85855E+6	0.999995	60
331	0.730	1.698414	1.95835E+6	0.999995	60
331	0.725	1.710127	2.06353E+6	0.999995	60
331	0.720	1.722003	2.17435E+6	0.999995	60
331	0.715	1.734045	2.29114E+6	0.999995	60
331	0.710	1.746256	2.41421E+6	0.999995	60
331	0.705	1.758641	2.54391E+6	0.999995	60
331	0.700	1.771203	2.68057E+6	0.999995	60
331	0.695	1.783945	2.82460E+6	0.999995	60
331	0.690	1.796872	2.97637E+6	0.999995	60
331	0.685	1.809988	3.13631E+6	0.999995	60
331	0.680	1.823297	3.30486E+6	0.999995	60
331	0.675	1.836803	3.48248E+6	0.999995	60
331	0.670	1.850510	3.66966E+6	0.999995	60
331	0.665	1.864424	3.86693E+6	0.999995	60
331	0.660	1.878548	4.07481E+6	0.999995	60
331	0.655	1.892888	4.29389E+6	0.999995	60
331	0.650	1.907449	4.52477E+6	0.999995	60
331	0.645	1.922236	4.76809E+6	0.999995	60
331	0.640	1.937253	5.02451E+6	0.999995	60
331	0.635	1.952507	5.29476E+6	0.999995	60
331	0.630	1.968003	5.57957E+6	0.999995	60
331	0.625	1.983747	5.87973E+6	0.999995	60
331	0.620	1.999745	6.19606E+6	0.999995	60
331	0.615	2.016003	6.52946E+6	0.999995	60
331	0.610	2.032528	6.88083E+6	0.999995	60
331	0.605	2.049326	7.25115E+6	0.999995	60
331	0.600	2.066403	7.64145E+6	0.999995	60
331	0.595	2.083768	8.05281E+6	0.999995	60
331	0.590	2.101427	8.48636E+6	0.999995	60
331	0.585	2.119388	8.94331E+6	0.999995	60
331	0.580	2.137659	9.42492E+6	0.999995	60
331	0.575	2.156247	9.93253E+6	0.999995	60
331	0.570	2.175161	1.04676E+7	0.999995	60
331	0.565	2.194410	1.10315E+7	0.999995	60
331	0.560	2.214003	1.16259E+7	0.999995	60
331	0.555	2.233949	1.22524E+7	0.999995	60
331	0.550	2.254258	1.29127E+7	0.999995	60
331	0.545	2.274939	1.36088E+7	0.999995	60
331	0.540	2.296004	1.43424E+7	0.999995	60
331	0.535	2.317462	1.51158E+7	0.999995	60
331	0.530	2.339324	1.59310E+7	0.999995	60
331	0.525	2.361604	1.67903E+7	0.999995	60
331	0.520	2.384311	1.76960E+7	0.999995	60
331	0.515	2.407460	1.86509E+7	0.999995	60
331	0.510	2.431063	1.96574E+7	0.999995	60
331	0.505	2.455133	2.07184E+7	0.999995	60
331	0.500	2.479684	2.18369E+7	0.999995	60
331	0.495	2.504731	2.30160E+7	0.999995	60
331	0.490	2.530290	2.42590E+7	0.999995	60
331	0.485	2.556375	2.55694E+7	0.999995	60
331	0.480	2.583004	2.69509E+7	0.999995	60
331	0.475	2.610194	2.84074E+7	0.999995	60
331	0.470	2.637962	2.99428E+7	0.999995	60
331	0.465	2.666327	3.15617E+7	0.999995	60
331	0.460	2.695309	3.32684E+7	0.999995	60
331	0.455	2.724927	3.50679E+7	0.999995	60
331	0.450	2.755204	3.69652E+7	0.999995	60
331	0.445	2.786162	3.89657E+7	0.999995	60
331	0.440	2.817823	4.10749E+7	0.999995	60
331	0.435	2.850211	4.32989E+7	0.999995	60
331	0.430	2.883353	4.56440E+7	0.999995	60
331	0.425	2.917275	4.81168E+7	0.999995	60
331	0.420	2.952005	5.07244E+7	0.999995	60
331	0.415	2.987571	5.34740E+7	0.999995	60
331	0.410	3.024005	5.63737E+7	0.999995	60
331	0.405	3.061338	5.94315E+7	0.999995	60
331	0.400	3.099605	6.26563E+7	0.999995	60
331	0.395	3.138840	6.60573E+7	0.999995	60
331	0.390	3.179082	6.96441E+7	0.999995	60
331	0.385	3.220369	7.34271E+7	0.999995	60
331	0.380	3.262742	7.74171E+7	0.999995	60
331	0.375	3.306245	8.16256E+7	0.999995	60
331	0.370	3.350924	8.60646E+7	0.999995	60
331	0.365	3.396827	9.07470E+7	0.999995	60
331	0.360	3.444005	9.56863E+7	0.999995	60
331	0.355	3.492512	1.00897E+8	0.999995	60
331	0.350	3.542406	1.06394E+8	0.999995	60
331	0.345	3.593745	1.12193E+8	0.999995	60
331	0.340	3.646594	1.18311E+8	0.999996	60
331	0.335	3.701021	1.24766E+8	0.999996	60
331	0.330	3.757097	1.31578E+8	0.999996	60
331	0.325	3.814898	1.38765E+8	0.999996	60
331	0.320	3.874506	1.46349E+8	0.999996	60
331	0.315	3.936006	1.54353E+8	0.999996	60
331	0.310	3.999490	1.62799E+8	0.999996	60
331	0.305	4.065056	1.71714E+8	0.999996	60
331	0.300	4.132806	1.81124E+8	0.999996	60
331	0.295	4.202854	1.91056E+8	0.999996	60
331	0.290	4.275317	2.01541E+8	0.999996	60
331	0.285	4.350323	2.12610E+8	0.999996	60
331	0.280	4.428007	2.24296E+8	0.999996	60
331	0.275	4.508516	2.36636E+8	0.999996	60
331	0.270	4.592007	2.49665E+8	0.999996	60
331	0.265	4.678649	2.63426E+8	0.999996	60
331	0.260	4.768623	2.77959E+8	0.999996	60
331	0.255	4.862125	2.93309E+8	0.999996	60
331	0.250	4.959368	3.09525E+8	0.999996	60
331	0.245	5.060579	3.26657E+8	0.999996	60
331	0.240	5.166008	3.44758E+8	0.999996	60
331	0.235	5.275923	3.63887E+8	0.999996	60
331	0.230	5.390617	3.84104E+8	0.999996	60
331	0.225	5.510409	4.05474E+8	0.999996	60
331	0.220	5.635645	4.28066E+8	0.999996	60
331	0.215	5.766707	4.51954E+8	0.999996	60
331	0.210	5.904009	4.77216E+8	0.999996	60
331	0.205	6.048009	5.03938E+8	0.999996	60
331	0.200	6.199210	5.32207E+8	0.999996	60
331	0.195	6.358164	5.62121E+8	0.999996	60
331	0.190	6.525484	5.93783E+8	0.999996	60
331	0.185	6.701848	6.27301E+8	0.999996	60
331	0.180	6.888011	6.62796E+8	0.999996	60
331	0.175	7.084811	7.00394E+8	0.999996	60
331	0.170	7.293188	7.40232E+8	0.999996	60
331	0.165	7.514194	7.82458E+8	0.999996	60
331	0.160	7.749012	8.27231E+8	0.999996	60
331	0.155	7.998980	8.74723E+8	0.999996	60
331	0.150	8.265613	9.25123E+8	0.999996	60
331	0.145	8.550634	9.78632E+8	0.999996	60
331	0.140	8.856014	1.03547E+9	0.999996	60
331	0.135	9.184014	1.09589E+9	0.999996	60
331	0.130	9.537246	1.16015E+9	0.999996	60
331	0.125	9.918735	1.22854E+9	0.999996	60
331	0.120	10.332016	1.30138E+9	0.999996	60
331	0.115	10.781234	1.37904E+9	0.999996	60
331	0.110	11.271290	1.46192E+9	0.999996	60
331	0.105	11.808018	1.55046E+9	0.999996	60
331	0.100	12.398419	1.64518E+9	0.999996	60
331	0.095	13.050968	1.74665E+9	0.999996	60
331	0.090	13.776021	1.85553E+9	0.999997	60
331	0.085	14.586376	1.97259E+9	0.999997	60
331	0.080	15.498024	2.09873E+9	0.999997	60
331	0.075	16.531226	2.23501E+9	0.999997	60
331	0.070	17.712028	2.38268E+9	0.999997	60
331	0.065	19.074491	2.54331E+9	0.999997	60
331	0.060	20.664032	2.71881E+9	0.999997	60
331	0.055	22.542581	2.91159E+9	0.999997	60
331	0.050	24.796839	3.12479E+9	0.999997	60
331	0.045	27.552043	3.36257E+9	0.999997	60
331	0.040	30.996048	3.63068E+9	0.999997	60
331	0.035	35.424055	3.93734E+9	0.999997	60
331	0.030	41.328064	4.29496E+9	0.999998	60
331	0.025	49.593677	4.72356E+9	0.999998	60
331	0.020	61.992097	5.25838E+9	0.999998	60
331	0.015	82.656129	5.97002E+9	0.999998	60
331	0.010	123.984193	7.03205E+9	0.999999	60
