6196 lines: XP SURF flux @ 361 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:56:26 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
361	73.98	1.04157E+9	0.998491	60
361	74.00	1.04112E+9	0.998492	60
361	74.02	1.04068E+9	0.998492	60
361	74.04	1.04023E+9	0.998492	60
361	74.06	1.03978E+9	0.998492	60
361	74.08	1.03933E+9	0.998492	60
361	74.10	1.03889E+9	0.998493	60
361	74.12	1.03844E+9	0.998493	60
361	74.14	1.03799E+9	0.998493	60
361	74.16	1.03755E+9	0.998493	60
361	74.18	1.03710E+9	0.998493	60
361	74.20	1.03666E+9	0.998494	60
361	74.22	1.03621E+9	0.998494	60
361	74.24	1.03577E+9	0.998494	60
361	74.26	1.03533E+9	0.998494	60
361	74.28	1.03488E+9	0.998494	60
361	74.30	1.03444E+9	0.998495	60
361	74.32	1.03399E+9	0.998495	60
361	74.34	1.03355E+9	0.998495	60
361	74.36	1.03311E+9	0.998495	60
361	74.38	1.03267E+9	0.998495	60
361	74.40	1.03222E+9	0.998496	60
361	74.42	1.03178E+9	0.998496	60
361	74.44	1.03134E+9	0.998496	60
361	74.46	1.03090E+9	0.998496	60
361	74.48	1.03046E+9	0.998496	60
361	74.50	1.03002E+9	0.998497	60
361	74.52	1.02958E+9	0.998497	60
361	74.54	1.02914E+9	0.998497	60
361	74.56	1.02870E+9	0.998497	60
361	74.58	1.02826E+9	0.998497	60
361	74.60	1.02782E+9	0.998498	60
361	74.62	1.02738E+9	0.998498	60
361	74.64	1.02694E+9	0.998498	60
361	74.66	1.02650E+9	0.998498	60
361	74.68	1.02607E+9	0.998498	60
361	74.70	1.02563E+9	0.998499	60
361	74.72	1.02519E+9	0.998499	60
361	74.74	1.02475E+9	0.998499	60
361	74.76	1.02432E+9	0.998499	60
361	74.78	1.02388E+9	0.998499	60
361	74.80	1.02345E+9	0.998500	60
361	74.82	1.02301E+9	0.998500	60
361	74.84	1.02257E+9	0.998500	60
361	74.86	1.02214E+9	0.998500	60
361	74.88	1.02170E+9	0.998500	60
361	74.90	1.02127E+9	0.998501	60
361	74.92	1.02083E+9	0.998501	60
361	74.94	1.02040E+9	0.998501	60
361	74.96	1.01997E+9	0.998501	60
361	74.98	1.01953E+9	0.998501	60
361	75.00	1.01910E+9	0.998502	60
361	75.02	1.01867E+9	0.998502	60
361	75.04	1.01823E+9	0.998502	60
361	75.06	1.01780E+9	0.998502	60
361	75.08	1.01737E+9	0.998502	60
361	75.10	1.01694E+9	0.998503	60
361	75.12	1.01651E+9	0.998503	60
361	75.14	1.01608E+9	0.998503	60
361	75.16	1.01565E+9	0.998503	60
361	75.18	1.01521E+9	0.998503	60
361	75.20	1.01478E+9	0.998504	60
361	75.22	1.01435E+9	0.998504	60
361	75.24	1.01392E+9	0.998504	60
361	75.26	1.01350E+9	0.998504	60
361	75.28	1.01307E+9	0.998504	60
361	75.30	1.01264E+9	0.998505	60
361	75.32	1.01221E+9	0.998505	60
361	75.34	1.01178E+9	0.998505	60
361	75.36	1.01135E+9	0.998505	60
361	75.38	1.01093E+9	0.998505	60
361	75.40	1.01050E+9	0.998506	60
361	75.42	1.01007E+9	0.998506	60
361	75.44	1.00964E+9	0.998506	60
361	75.46	1.00922E+9	0.998506	60
361	75.48	1.00879E+9	0.998506	60
361	75.50	1.00837E+9	0.998507	60
361	75.52	1.00794E+9	0.998507	60
361	75.54	1.00751E+9	0.998507	60
361	75.56	1.00709E+9	0.998507	60
361	75.58	1.00666E+9	0.998507	60
361	75.60	1.00624E+9	0.998508	60
361	75.62	1.00582E+9	0.998508	60
361	75.64	1.00539E+9	0.998508	60
361	75.66	1.00497E+9	0.998508	60
361	75.68	1.00454E+9	0.998508	60
361	75.70	1.00412E+9	0.998509	60
361	75.72	1.00370E+9	0.998509	60
361	75.74	1.00328E+9	0.998509	60
361	75.76	1.00285E+9	0.998509	60
361	75.78	1.00243E+9	0.998509	60
361	75.80	1.00201E+9	0.998510	60
361	75.82	1.00159E+9	0.998510	60
361	75.84	1.00117E+9	0.998510	60
361	75.86	1.00075E+9	0.998510	60
361	75.88	1.00033E+9	0.998510	60
361	75.90	9.99906E+8	0.998511	60
361	75.92	9.99486E+8	0.998511	60
361	75.94	9.99067E+8	0.998511	60
361	75.96	9.98647E+8	0.998511	60
361	75.98	9.98228E+8	0.998511	60
361	76.00	9.97809E+8	0.998512	60
361	76.02	9.97391E+8	0.998512	60
361	76.04	9.96972E+8	0.998512	60
361	76.06	9.96554E+8	0.998512	60
361	76.08	9.96137E+8	0.998512	60
361	76.10	9.95719E+8	0.998513	60
361	76.12	9.95302E+8	0.998513	60
361	76.14	9.94885E+8	0.998513	60
361	76.16	9.94469E+8	0.998513	60
361	76.18	9.94052E+8	0.998513	60
361	76.20	9.93636E+8	0.998514	60
361	76.22	9.93220E+8	0.998514	60
361	76.24	9.92805E+8	0.998514	60
361	76.26	9.92390E+8	0.998514	60
361	76.28	9.91975E+8	0.998514	60
361	76.30	9.91560E+8	0.998514	60
361	76.32	9.91145E+8	0.998515	60
361	76.34	9.90731E+8	0.998515	60
361	76.36	9.90317E+8	0.998515	60
361	76.38	9.89904E+8	0.998515	60
361	76.40	9.89491E+8	0.998515	60
361	76.42	9.89078E+8	0.998516	60
361	76.44	9.88665E+8	0.998516	60
361	76.46	9.88252E+8	0.998516	60
361	76.48	9.87840E+8	0.998516	60
361	76.50	9.87428E+8	0.998516	60
361	76.52	9.87016E+8	0.998517	60
361	76.54	9.86605E+8	0.998517	60
361	76.56	9.86194E+8	0.998517	60
361	76.58	9.85783E+8	0.998517	60
361	76.60	9.85372E+8	0.998517	60
361	76.62	9.84962E+8	0.998518	60
361	76.64	9.84552E+8	0.998518	60
361	76.66	9.84142E+8	0.998518	60
361	76.68	9.83733E+8	0.998518	60
361	76.70	9.83324E+8	0.998518	60
361	76.72	9.82915E+8	0.998519	60
361	76.74	9.82506E+8	0.998519	60
361	76.76	9.82098E+8	0.998519	60
361	76.78	9.81690E+8	0.998519	60
361	76.80	9.81282E+8	0.998519	60
361	76.82	9.80874E+8	0.998520	60
361	76.84	9.80467E+8	0.998520	60
361	76.86	9.80060E+8	0.998520	60
361	76.88	9.79653E+8	0.998520	60
361	76.90	9.79246E+8	0.998520	60
361	76.92	9.78840E+8	0.998520	60
361	76.94	9.78434E+8	0.998521	60
361	76.96	9.78028E+8	0.998521	60
361	76.98	9.77623E+8	0.998521	60
361	77.00	9.77218E+8	0.998521	60
361	77.02	9.76813E+8	0.998521	60
361	77.04	9.76408E+8	0.998522	60
361	77.06	9.76004E+8	0.998522	60
361	77.08	9.75600E+8	0.998522	60
361	77.10	9.75196E+8	0.998522	60
361	77.12	9.74792E+8	0.998522	60
361	77.14	9.74389E+8	0.998523	60
361	77.16	9.73986E+8	0.998523	60
361	77.18	9.73583E+8	0.998523	60
361	77.20	9.73181E+8	0.998523	60
361	77.22	9.72778E+8	0.998523	60
361	77.24	9.72376E+8	0.998524	60
361	77.26	9.71975E+8	0.998524	60
361	77.28	9.71573E+8	0.998524	60
361	77.30	9.71172E+8	0.998524	60
361	77.32	9.70771E+8	0.998524	60
361	77.34	9.70370E+8	0.998525	60
361	77.36	9.69970E+8	0.998525	60
361	77.38	9.69570E+8	0.998525	60
361	77.40	9.69170E+8	0.998525	60
361	77.42	9.68770E+8	0.998525	60
361	77.44	9.68371E+8	0.998525	60
361	77.46	9.67972E+8	0.998526	60
361	77.48	9.67573E+8	0.998526	60
361	77.50	9.67174E+8	0.998526	60
361	77.52	9.66776E+8	0.998526	60
361	77.54	9.66378E+8	0.998526	60
361	77.56	9.65980E+8	0.998527	60
361	77.58	9.65583E+8	0.998527	60
361	77.60	9.65185E+8	0.998527	60
361	77.62	9.64788E+8	0.998527	60
361	77.64	9.64392E+8	0.998527	60
361	77.66	9.63995E+8	0.998528	60
361	77.68	9.63599E+8	0.998528	60
361	77.70	9.63203E+8	0.998528	60
361	77.72	9.62807E+8	0.998528	60
361	77.74	9.62412E+8	0.998528	60
361	77.76	9.62017E+8	0.998529	60
361	77.78	9.61622E+8	0.998529	60
361	77.80	9.61227E+8	0.998529	60
361	77.82	9.60833E+8	0.998529	60
361	77.84	9.60438E+8	0.998529	60
361	77.86	9.60044E+8	0.998529	60
361	77.88	9.59651E+8	0.998530	60
361	77.90	9.59257E+8	0.998530	60
361	77.92	9.58864E+8	0.998530	60
361	77.94	9.58471E+8	0.998530	60
361	77.96	9.58079E+8	0.998530	60
361	77.98	9.57686E+8	0.998531	60
361	78.00	9.57294E+8	0.998531	60
361	78.02	9.56902E+8	0.998531	60
361	78.04	9.56511E+8	0.998531	60
361	78.06	9.56120E+8	0.998531	60
361	78.08	9.55728E+8	0.998532	60
361	78.10	9.55338E+8	0.998532	60
361	78.12	9.54947E+8	0.998532	60
361	78.14	9.54557E+8	0.998532	60
361	78.16	9.54167E+8	0.998532	60
361	78.18	9.53777E+8	0.998532	60
361	78.20	9.53387E+8	0.998533	60
361	78.22	9.52998E+8	0.998533	60
361	78.24	9.52609E+8	0.998533	60
361	78.26	9.52220E+8	0.998533	60
361	78.28	9.51831E+8	0.998533	60
361	78.30	9.51443E+8	0.998534	60
361	78.32	9.51055E+8	0.998534	60
361	78.34	9.50667E+8	0.998534	60
361	78.36	9.50280E+8	0.998534	60
361	78.38	9.49892E+8	0.998534	60
361	78.40	9.49505E+8	0.998535	60
361	78.42	9.49119E+8	0.998535	60
361	78.44	9.48732E+8	0.998535	60
361	78.46	9.48346E+8	0.998535	60
361	78.48	9.47960E+8	0.998535	60
361	78.50	9.47574E+8	0.998536	60
361	78.52	9.47188E+8	0.998536	60
361	78.54	9.46803E+8	0.998536	60
361	78.56	9.46418E+8	0.998536	60
361	78.58	9.46033E+8	0.998536	60
361	78.60	9.45649E+8	0.998536	60
361	78.62	9.45264E+8	0.998537	60
361	78.64	9.44880E+8	0.998537	60
361	78.66	9.44497E+8	0.998537	60
361	78.68	9.44113E+8	0.998537	60
361	78.70	9.43730E+8	0.998537	60
361	78.72	9.43347E+8	0.998538	60
361	78.74	9.42964E+8	0.998538	60
361	78.76	9.42581E+8	0.998538	60
361	78.78	9.42199E+8	0.998538	60
361	78.80	9.41817E+8	0.998538	60
361	78.82	9.41435E+8	0.998539	60
361	78.84	9.41054E+8	0.998539	60
361	78.86	9.40672E+8	0.998539	60
361	78.88	9.40291E+8	0.998539	60
361	78.90	9.39910E+8	0.998539	60
361	78.92	9.39530E+8	0.998539	60
361	78.94	9.39149E+8	0.998540	60
361	78.96	9.38769E+8	0.998540	60
361	78.98	9.38389E+8	0.998540	60
361	79.00	9.38010E+8	0.998540	60
361	79.02	9.37630E+8	0.998540	60
361	79.04	9.37251E+8	0.998541	60
361	79.06	9.36872E+8	0.998541	60
361	79.08	9.36494E+8	0.998541	60
361	79.10	9.36115E+8	0.998541	60
361	79.12	9.35737E+8	0.998541	60
361	79.14	9.35359E+8	0.998541	60
361	79.16	9.34982E+8	0.998542	60
361	79.18	9.34604E+8	0.998542	60
361	79.20	9.34227E+8	0.998542	60
361	79.22	9.33850E+8	0.998542	60
361	79.24	9.33473E+8	0.998542	60
361	79.26	9.33097E+8	0.998543	60
361	79.28	9.32721E+8	0.998543	60
361	79.30	9.32345E+8	0.998543	60
361	79.32	9.31969E+8	0.998543	60
361	79.34	9.31594E+8	0.998543	60
361	79.36	9.31218E+8	0.998544	60
361	79.38	9.30843E+8	0.998544	60
361	79.40	9.30469E+8	0.998544	60
361	79.42	9.30094E+8	0.998544	60
361	79.44	9.29720E+8	0.998544	60
361	79.46	9.29346E+8	0.998544	60
361	79.48	9.28972E+8	0.998545	60
361	79.50	9.28598E+8	0.998545	60
361	79.52	9.28225E+8	0.998545	60
361	79.54	9.27852E+8	0.998545	60
361	79.56	9.27479E+8	0.998545	60
361	79.58	9.27107E+8	0.998546	60
361	79.60	9.26734E+8	0.998546	60
361	79.62	9.26362E+8	0.998546	60
361	79.64	9.25990E+8	0.998546	60
361	79.66	9.25618E+8	0.998546	60
361	79.68	9.25247E+8	0.998546	60
361	79.70	9.24876E+8	0.998547	60
361	79.72	9.24505E+8	0.998547	60
361	79.74	9.24134E+8	0.998547	60
361	79.76	9.23764E+8	0.998547	60
361	79.78	9.23394E+8	0.998547	60
361	79.80	9.23024E+8	0.998548	60
361	79.82	9.22654E+8	0.998548	60
361	79.84	9.22284E+8	0.998548	60
361	79.86	9.21915E+8	0.998548	60
361	79.88	9.21546E+8	0.998548	60
361	79.90	9.21177E+8	0.998548	60
361	79.92	9.20808E+8	0.998549	60
361	79.94	9.20440E+8	0.998549	60
361	79.96	9.20072E+8	0.998549	60
361	79.98	9.19704E+8	0.998549	60
361	80.00	9.19336E+8	0.998549	60
361	80.02	9.18969E+8	0.998550	60
361	80.04	9.18602E+8	0.998550	60
361	80.06	9.18235E+8	0.998550	60
361	80.08	9.17868E+8	0.998550	60
361	80.10	9.17502E+8	0.998550	60
361	80.12	9.17135E+8	0.998550	60
361	80.14	9.16769E+8	0.998551	60
361	80.16	9.16404E+8	0.998551	60
361	80.18	9.16038E+8	0.998551	60
361	80.20	9.15673E+8	0.998551	60
361	80.22	9.15308E+8	0.998551	60
361	80.24	9.14943E+8	0.998552	60
361	80.26	9.14578E+8	0.998552	60
361	80.28	9.14214E+8	0.998552	60
361	80.30	9.13850E+8	0.998552	60
361	80.32	9.13486E+8	0.998552	60
361	80.34	9.13122E+8	0.998553	60
361	80.36	9.12759E+8	0.998553	60
361	80.38	9.12395E+8	0.998553	60
361	80.40	9.12032E+8	0.998553	60
361	80.42	9.11670E+8	0.998553	60
361	80.44	9.11307E+8	0.998553	60
361	80.46	9.10945E+8	0.998554	60
361	80.48	9.10583E+8	0.998554	60
361	80.50	9.10221E+8	0.998554	60
361	80.52	9.09859E+8	0.998554	60
361	80.54	9.09498E+8	0.998554	60
361	80.56	9.09137E+8	0.998554	60
361	80.58	9.08776E+8	0.998555	60
361	80.60	9.08415E+8	0.998555	60
361	80.62	9.08054E+8	0.998555	60
361	80.64	9.07694E+8	0.998555	60
361	80.66	9.07334E+8	0.998555	60
361	80.68	9.06974E+8	0.998556	60
361	80.70	9.06615E+8	0.998556	60
361	80.72	9.06255E+8	0.998556	60
361	80.74	9.05896E+8	0.998556	60
361	80.76	9.05537E+8	0.998556	60
361	80.78	9.05179E+8	0.998556	60
361	80.80	9.04820E+8	0.998557	60
361	80.82	9.04462E+8	0.998557	60
361	80.84	9.04104E+8	0.998557	60
361	80.86	9.03746E+8	0.998557	60
361	80.88	9.03389E+8	0.998557	60
361	80.90	9.03031E+8	0.998558	60
361	80.92	9.02674E+8	0.998558	60
361	80.94	9.02317E+8	0.998558	60
361	80.96	9.01961E+8	0.998558	60
361	80.98	9.01604E+8	0.998558	60
361	81.00	9.01248E+8	0.998558	60
361	81.02	9.00892E+8	0.998559	60
361	81.04	9.00536E+8	0.998559	60
361	81.06	9.00181E+8	0.998559	60
361	81.08	8.99826E+8	0.998559	60
361	81.10	8.99470E+8	0.998559	60
361	81.12	8.99116E+8	0.998560	60
361	81.14	8.98761E+8	0.998560	60
361	81.16	8.98407E+8	0.998560	60
361	81.18	8.98052E+8	0.998560	60
361	81.20	8.97698E+8	0.998560	60
361	81.22	8.97345E+8	0.998560	60
361	81.24	8.96991E+8	0.998561	60
361	81.26	8.96638E+8	0.998561	60
361	81.28	8.96285E+8	0.998561	60
361	81.30	8.95932E+8	0.998561	60
361	81.32	8.95579E+8	0.998561	60
361	81.34	8.95227E+8	0.998562	60
361	81.36	8.94875E+8	0.998562	60
361	81.38	8.94523E+8	0.998562	60
361	81.40	8.94171E+8	0.998562	60
361	81.42	8.93819E+8	0.998562	60
361	81.44	8.93468E+8	0.998562	60
361	81.46	8.93117E+8	0.998563	60
361	81.48	8.92766E+8	0.998563	60
361	81.50	8.92415E+8	0.998563	60
361	81.52	8.92065E+8	0.998563	60
361	81.54	8.91715E+8	0.998563	60
361	81.56	8.91365E+8	0.998563	60
361	81.58	8.91015E+8	0.998564	60
361	81.60	8.90665E+8	0.998564	60
361	81.62	8.90316E+8	0.998564	60
361	81.64	8.89967E+8	0.998564	60
361	81.66	8.89618E+8	0.998564	60
361	81.68	8.89269E+8	0.998565	60
361	81.70	8.88921E+8	0.998565	60
361	81.72	8.88573E+8	0.998565	60
361	81.74	8.88225E+8	0.998565	60
361	81.76	8.87877E+8	0.998565	60
361	81.78	8.87529E+8	0.998565	60
361	81.80	8.87182E+8	0.998566	60
361	81.82	8.86835E+8	0.998566	60
361	81.84	8.86488E+8	0.998566	60
361	81.86	8.86141E+8	0.998566	60
361	81.88	8.85794E+8	0.998566	60
361	81.90	8.85448E+8	0.998567	60
361	81.92	8.85102E+8	0.998567	60
361	81.94	8.84756E+8	0.998567	60
361	81.96	8.84410E+8	0.998567	60
361	81.98	8.84065E+8	0.998567	60
361	82.00	8.83720E+8	0.998567	60
361	82.02	8.83375E+8	0.998568	60
361	82.04	8.83030E+8	0.998568	60
361	82.06	8.82685E+8	0.998568	60
361	82.08	8.82341E+8	0.998568	60
361	82.10	8.81997E+8	0.998568	60
361	82.12	8.81653E+8	0.998568	60
361	82.14	8.81309E+8	0.998569	60
361	82.16	8.80966E+8	0.998569	60
361	82.18	8.80622E+8	0.998569	60
361	82.20	8.80279E+8	0.998569	60
361	82.22	8.79936E+8	0.998569	60
361	82.24	8.79594E+8	0.998570	60
361	82.26	8.79251E+8	0.998570	60
361	82.28	8.78909E+8	0.998570	60
361	82.30	8.78567E+8	0.998570	60
361	82.32	8.78225E+8	0.998570	60
361	82.34	8.77884E+8	0.998570	60
361	82.36	8.77542E+8	0.998571	60
361	82.38	8.77201E+8	0.998571	60
361	82.40	8.76860E+8	0.998571	60
361	82.42	8.76519E+8	0.998571	60
361	82.44	8.76179E+8	0.998571	60
361	82.46	8.75838E+8	0.998571	60
361	82.48	8.75498E+8	0.998572	60
361	82.50	8.75158E+8	0.998572	60
361	82.52	8.74819E+8	0.998572	60
361	82.54	8.74479E+8	0.998572	60
361	82.56	8.74140E+8	0.998572	60
361	82.58	8.73801E+8	0.998572	60
361	82.60	8.73462E+8	0.998573	60
361	82.62	8.73123E+8	0.998573	60
361	82.64	8.72785E+8	0.998573	60
361	82.66	8.72447E+8	0.998573	60
361	82.68	8.72109E+8	0.998573	60
361	82.70	8.71771E+8	0.998574	60
361	82.72	8.71433E+8	0.998574	60
361	82.74	8.71096E+8	0.998574	60
361	82.76	8.70758E+8	0.998574	60
361	82.78	8.70421E+8	0.998574	60
361	82.80	8.70085E+8	0.998574	60
361	82.82	8.69748E+8	0.998575	60
361	82.84	8.69412E+8	0.998575	60
361	82.86	8.69076E+8	0.998575	60
361	82.88	8.68740E+8	0.998575	60
361	82.90	8.68404E+8	0.998575	60
361	82.92	8.68068E+8	0.998575	60
361	82.94	8.67733E+8	0.998576	60
361	82.96	8.67398E+8	0.998576	60
361	82.98	8.67063E+8	0.998576	60
361	83.00	8.66728E+8	0.998576	60
361	83.02	8.66394E+8	0.998576	60
361	83.04	8.66059E+8	0.998577	60
361	83.06	8.65725E+8	0.998577	60
361	83.08	8.65391E+8	0.998577	60
361	83.10	8.65058E+8	0.998577	60
361	83.12	8.64724E+8	0.998577	60
361	83.14	8.64391E+8	0.998577	60
361	83.16	8.64058E+8	0.998578	60
361	83.18	8.63725E+8	0.998578	60
361	83.20	8.63392E+8	0.998578	60
361	83.22	8.63060E+8	0.998578	60
361	83.24	8.62728E+8	0.998578	60
361	83.26	8.62396E+8	0.998578	60
361	83.28	8.62064E+8	0.998579	60
361	83.30	8.61732E+8	0.998579	60
361	83.32	8.61401E+8	0.998579	60
361	83.34	8.61069E+8	0.998579	60
361	83.36	8.60738E+8	0.998579	60
361	83.38	8.60407E+8	0.998579	60
361	83.40	8.60077E+8	0.998580	60
361	83.42	8.59746E+8	0.998580	60
361	83.44	8.59416E+8	0.998580	60
361	83.46	8.59086E+8	0.998580	60
361	83.48	8.58756E+8	0.998580	60
361	83.50	8.58427E+8	0.998581	60
361	83.52	8.58097E+8	0.998581	60
361	83.54	8.57768E+8	0.998581	60
361	83.56	8.57439E+8	0.998581	60
361	83.58	8.57110E+8	0.998581	60
361	83.60	8.56782E+8	0.998581	60
361	83.62	8.56453E+8	0.998582	60
361	83.64	8.56125E+8	0.998582	60
361	83.66	8.55797E+8	0.998582	60
361	83.68	8.55469E+8	0.998582	60
361	83.70	8.55141E+8	0.998582	60
361	83.72	8.54814E+8	0.998582	60
361	83.74	8.54487E+8	0.998583	60
361	83.76	8.54160E+8	0.998583	60
361	83.78	8.53833E+8	0.998583	60
361	83.80	8.53506E+8	0.998583	60
361	83.82	8.53180E+8	0.998583	60
361	83.84	8.52854E+8	0.998583	60
361	83.86	8.52528E+8	0.998584	60
361	83.88	8.52202E+8	0.998584	60
361	83.90	8.51876E+8	0.998584	60
361	83.92	8.51551E+8	0.998584	60
361	83.94	8.51226E+8	0.998584	60
361	83.96	8.50901E+8	0.998584	60
361	83.98	8.50576E+8	0.998585	60
361	84.00	8.50251E+8	0.998585	60
361	84.02	8.49927E+8	0.998585	60
361	84.04	8.49602E+8	0.998585	60
361	84.06	8.49278E+8	0.998585	60
361	84.08	8.48954E+8	0.998585	60
361	84.10	8.48631E+8	0.998586	60
361	84.12	8.48307E+8	0.998586	60
361	84.14	8.47984E+8	0.998586	60
361	84.16	8.47661E+8	0.998586	60
361	84.18	8.47338E+8	0.998586	60
361	84.20	8.47015E+8	0.998587	60
361	84.22	8.46693E+8	0.998587	60
361	84.24	8.46371E+8	0.998587	60
361	84.26	8.46049E+8	0.998587	60
361	84.28	8.45727E+8	0.998587	60
361	84.30	8.45405E+8	0.998587	60
361	84.32	8.45084E+8	0.998588	60
361	84.34	8.44762E+8	0.998588	60
361	84.36	8.44441E+8	0.998588	60
361	84.38	8.44120E+8	0.998588	60
361	84.40	8.43799E+8	0.998588	60
361	84.42	8.43479E+8	0.998588	60
361	84.44	8.43159E+8	0.998589	60
361	84.46	8.42838E+8	0.998589	60
361	84.48	8.42518E+8	0.998589	60
361	84.50	8.42199E+8	0.998589	60
361	84.52	8.41879E+8	0.998589	60
361	84.54	8.41560E+8	0.998589	60
361	84.56	8.41241E+8	0.998590	60
361	84.58	8.40922E+8	0.998590	60
361	84.60	8.40603E+8	0.998590	60
361	84.62	8.40284E+8	0.998590	60
361	84.64	8.39966E+8	0.998590	60
361	84.66	8.39648E+8	0.998590	60
361	84.68	8.39330E+8	0.998591	60
361	84.70	8.39012E+8	0.998591	60
361	84.72	8.38694E+8	0.998591	60
361	84.74	8.38377E+8	0.998591	60
361	84.76	8.38059E+8	0.998591	60
361	84.78	8.37742E+8	0.998591	60
361	84.80	8.37425E+8	0.998592	60
361	84.82	8.37109E+8	0.998592	60
361	84.84	8.36792E+8	0.998592	60
361	84.86	8.36476E+8	0.998592	60
361	84.88	8.36160E+8	0.998592	60
361	84.90	8.35844E+8	0.998592	60
361	84.92	8.35528E+8	0.998593	60
361	84.94	8.35213E+8	0.998593	60
361	84.96	8.34897E+8	0.998593	60
361	84.98	8.34582E+8	0.998593	60
361	85.00	8.34267E+8	0.998593	60
361	85.02	8.33952E+8	0.998593	60
361	85.04	8.33638E+8	0.998594	60
361	85.06	8.33323E+8	0.998594	60
361	85.08	8.33009E+8	0.998594	60
361	85.10	8.32695E+8	0.998594	60
361	85.12	8.32381E+8	0.998594	60
361	85.14	8.32068E+8	0.998594	60
361	85.16	8.31754E+8	0.998595	60
361	85.18	8.31441E+8	0.998595	60
361	85.20	8.31128E+8	0.998595	60
361	85.22	8.30815E+8	0.998595	60
361	85.24	8.30502E+8	0.998595	60
361	85.26	8.30190E+8	0.998595	60
361	85.28	8.29877E+8	0.998596	60
361	85.30	8.29565E+8	0.998596	60
361	85.32	8.29253E+8	0.998596	60
361	85.34	8.28941E+8	0.998596	60
361	85.36	8.28630E+8	0.998596	60
361	85.38	8.28318E+8	0.998597	60
361	85.40	8.28007E+8	0.998597	60
361	85.42	8.27696E+8	0.998597	60
361	85.44	8.27385E+8	0.998597	60
361	85.46	8.27075E+8	0.998597	60
361	85.48	8.26764E+8	0.998597	60
361	85.50	8.26454E+8	0.998598	60
361	85.52	8.26144E+8	0.998598	60
361	85.54	8.25834E+8	0.998598	60
361	85.56	8.25524E+8	0.998598	60
361	85.58	8.25215E+8	0.998598	60
361	85.60	8.24905E+8	0.998598	60
361	85.62	8.24596E+8	0.998599	60
361	85.64	8.24287E+8	0.998599	60
361	85.66	8.23978E+8	0.998599	60
361	85.68	8.23670E+8	0.998599	60
361	85.70	8.23361E+8	0.998599	60
361	85.72	8.23053E+8	0.998599	60
361	85.74	8.22745E+8	0.998600	60
361	85.76	8.22437E+8	0.998600	60
361	85.78	8.22129E+8	0.998600	60
361	85.80	8.21822E+8	0.998600	60
361	85.82	8.21514E+8	0.998600	60
361	85.84	8.21207E+8	0.998600	60
361	85.86	8.20900E+8	0.998601	60
361	85.88	8.20594E+8	0.998601	60
361	85.90	8.20287E+8	0.998601	60
361	85.92	8.19981E+8	0.998601	60
361	85.94	8.19674E+8	0.998601	60
361	85.96	8.19368E+8	0.998601	60
361	85.98	8.19062E+8	0.998602	60
361	86.00	8.18757E+8	0.998602	60
361	86.02	8.18451E+8	0.998602	60
361	86.04	8.18146E+8	0.998602	60
361	86.06	8.17841E+8	0.998602	60
361	86.08	8.17536E+8	0.998602	60
361	86.10	8.17231E+8	0.998603	60
361	86.12	8.16926E+8	0.998603	60
361	86.14	8.16622E+8	0.998603	60
361	86.16	8.16318E+8	0.998603	60
361	86.18	8.16014E+8	0.998603	60
361	86.20	8.15710E+8	0.998603	60
361	86.22	8.15406E+8	0.998603	60
361	86.24	8.15102E+8	0.998604	60
361	86.26	8.14799E+8	0.998604	60
361	86.28	8.14496E+8	0.998604	60
361	86.30	8.14193E+8	0.998604	60
361	86.32	8.13890E+8	0.998604	60
361	86.34	8.13587E+8	0.998604	60
361	86.36	8.13285E+8	0.998605	60
361	86.38	8.12983E+8	0.998605	60
361	86.40	8.12681E+8	0.998605	60
361	86.42	8.12379E+8	0.998605	60
361	86.44	8.12077E+8	0.998605	60
361	86.46	8.11775E+8	0.998605	60
361	86.48	8.11474E+8	0.998606	60
361	86.50	8.11173E+8	0.998606	60
361	86.52	8.10872E+8	0.998606	60
361	86.54	8.10571E+8	0.998606	60
361	86.56	8.10270E+8	0.998606	60
361	86.58	8.09970E+8	0.998606	60
361	86.60	8.09670E+8	0.998607	60
361	86.62	8.09369E+8	0.998607	60
361	86.64	8.09070E+8	0.998607	60
361	86.66	8.08770E+8	0.998607	60
361	86.68	8.08470E+8	0.998607	60
361	86.70	8.08171E+8	0.998607	60
361	86.72	8.07871E+8	0.998608	60
361	86.74	8.07572E+8	0.998608	60
361	86.76	8.07273E+8	0.998608	60
361	86.78	8.06975E+8	0.998608	60
361	86.80	8.06676E+8	0.998608	60
361	86.82	8.06378E+8	0.998608	60
361	86.84	8.06080E+8	0.998609	60
361	86.86	8.05782E+8	0.998609	60
361	86.88	8.05484E+8	0.998609	60
361	86.90	8.05186E+8	0.998609	60
361	86.92	8.04889E+8	0.998609	60
361	86.94	8.04591E+8	0.998609	60
361	86.96	8.04294E+8	0.998610	60
361	86.98	8.03997E+8	0.998610	60
361	87.00	8.03700E+8	0.998610	60
361	87.02	8.03404E+8	0.998610	60
361	87.04	8.03107E+8	0.998610	60
361	87.06	8.02811E+8	0.998610	60
361	87.08	8.02515E+8	0.998611	60
361	87.10	8.02219E+8	0.998611	60
361	87.12	8.01923E+8	0.998611	60
361	87.14	8.01628E+8	0.998611	60
361	87.16	8.01332E+8	0.998611	60
