;
;	Filters modeled:
;			Out front filter:   Al 1500 Ang. + Al2O3 (oxide)  200 Ang. (for all diodes)
;
;			Zeroth Order (0-7 nm):  Ti 2500 Ang. + C 100 Ang.  + SiO2 70 Ang.
;
;			First Order (17-34 nm):  Al 1500 Ang. + C 100 Ang.  + SiO2 70 Ang.
;
;			First Order (25-50 nm):  Al 200 Ang. + Mg 2000 Ang. + SiO2 70 Ang.
;
;			First Order (52-80 nm):  Al 500 Ang. + Sn 1000 Ang. + C 100 Ang.  + SiO2 70 Ang.
;
;			First Order (52-80 nm):  SiO2 70 Ang.
;
 10000 lines : ESP Extended Model:  Tom Woods 11/05/03
 6 columns : wavelength_Angstrom, Current_AlTi_nA, Current_Al, Current_AlMg, Current_AlSn, Current_Bare
      8411.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8412.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8413.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8414.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8415.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8416.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8417.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8418.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8419.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8420.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8421.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8422.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8423.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8424.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8425.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8426.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8427.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8428.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8429.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8430.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8431.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8432.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8433.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8434.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8435.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8436.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8437.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8438.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8439.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8440.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8441.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8442.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8443.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8444.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8445.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8446.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8447.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8448.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8449.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8450.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8451.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8452.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8453.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8454.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8455.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8456.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8457.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8458.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8459.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8460.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8461.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8462.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8463.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8464.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8465.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8466.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8467.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8468.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8469.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8470.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8471.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8472.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8473.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8474.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8475.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8476.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8477.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8478.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8479.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8480.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8481.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8482.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8483.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8484.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8485.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8486.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8487.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8488.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8489.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8490.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8491.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8492.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8493.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8494.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8495.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8496.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8497.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8498.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8499.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8500.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8501.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8502.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8503.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8504.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8505.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8506.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8507.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8508.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8509.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8510.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8511.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8512.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8513.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8514.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8515.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8516.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8517.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8518.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8519.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8520.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8521.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8522.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8523.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8524.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8525.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8526.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8527.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8528.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8529.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8530.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8531.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8532.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8533.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8534.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8535.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8536.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8537.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8538.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8539.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8540.50      0.00000      0.00000      0.00000      0.00000      0.00000
      8541.50      0.00000      0.00000      0.00000      0.00000      0.00000
