 ;  
 ;	Ran mewe_spec.pro for Temperature of 0.5 MK and 1-20 MK on 1 MK steps
 ;		and wavelength range from 0-300 Angstroms on 0.1 Angstrom grid
 ;
 ;	Tom Woods,  5/15/04
 ;
 3000 lines : Mewe solar spectra at 0.5 MK and 1-20 MK on 1 MK steps
 22 columns : wavelength (Angstroms), 21 spectra in units of photons per second
  4.24485e+26  4.06502e+26  3.91584e+26  3.78888e+26  3.67876e+26  3.58179e+26
  3.49541e+26  3.41770e+26  3.34724e+26  3.28285e+26  3.22368e+26  3.16902e+26
  3.11828e+26  3.07099e+26  3.02676e+26  2.98526e+26
      217.150  5.14274e+27  3.81142e+28  5.22260e+26  4.76821e+26  4.46860e+26
  4.24355e+26  4.08441e+26  4.02856e+26  4.11429e+26  4.27786e+26  4.38118e+26
  4.32009e+26  4.12634e+26  3.87616e+26  3.64024e+26  3.45320e+26  3.31316e+26
  3.20829e+26  3.12751e+26  3.06267e+26  3.00835e+26
      217.250  9.01506e+26  6.35899e+26  5.22144e+26  4.76695e+26  4.46730e+26
  4.24225e+26  4.06244e+26  3.91330e+26  3.78639e+26  3.67630e+26  3.57937e+26
  3.49303e+26  3.41536e+26  3.34492e+26  3.28057e+26  3.22143e+26  3.16680e+26
  3.11609e+26  3.06884e+26  3.02463e+26  2.98313e+26
      217.350  9.01720e+26  6.35880e+26  5.22068e+26  4.76603e+26  4.46634e+26
  4.24128e+26  4.06148e+26  3.91234e+26  3.78543e+26  3.67535e+26  3.57843e+26
  3.49211e+26  3.41444e+26  3.34402e+26  3.27969e+26  3.22055e+26  3.16592e+26
  3.11522e+26  3.06798e+26  3.02379e+26  2.98230e+26
      217.450  9.01803e+26  6.35764e+26  5.21913e+26  4.76438e+26  4.46470e+26
  4.23966e+26  4.05990e+26  3.91078e+26  3.78390e+26  3.67383e+26  3.57696e+26
  3.49067e+26  3.41303e+26  3.34261e+26  3.27828e+26  3.21917e+26  3.16458e+26
  3.11390e+26  3.06666e+26  3.02248e+26  2.98101e+26
      217.550  9.01955e+26  6.35692e+26  5.21797e+26  4.76310e+26  4.46340e+26
  4.23836e+26  4.05859e+26  3.90950e+26  3.78266e+26  3.67262e+26  3.57575e+26
  3.48946e+26  3.41185e+26  3.34146e+26  3.27714e+26  3.21805e+26  3.16346e+26
  3.11280e+26  3.06557e+26  3.02141e+26  2.97995e+26
      217.650  9.02108e+26  6.35625e+26  5.21682e+26  4.76185e+26  4.46211e+26
  4.23707e+26  4.05733e+26  3.90825e+26  3.78142e+26  3.67138e+26  3.57455e+26
  3.48829e+26  3.41067e+26  3.34030e+26  3.27601e+26  3.21694e+26  3.16236e+26
  3.11170e+26  3.06451e+26  3.02034e+26  2.97890e+26
      217.750  9.02253e+26  6.35558e+26  5.21566e+26  4.76057e+26  4.46081e+26
  4.23578e+26  4.05606e+26  3.90699e+26  3.78017e+26  3.67018e+26  3.57335e+26
  3.48711e+26  3.40952e+26  3.33915e+26  3.27488e+26  3.21581e+26  3.16125e+26
  3.11062e+26  3.06342e+26  3.01927e+26  2.97784e+26
      217.850  6.58585e+28  1.36518e+28  5.21487e+26  4.75965e+26  4.45986e+26
  4.23481e+26  4.05507e+26  3.90604e+26  3.77922e+26  3.66923e+26  3.57242e+26
  3.48618e+26  3.40861e+26  3.33825e+26  3.27400e+26  3.21494e+26  3.16039e+26
  3.10976e+26  3.06257e+26  3.01843e+26  2.97701e+26
      217.950  9.02552e+26  6.35425e+26  5.21332e+26  4.75805e+26  4.45822e+26
  4.23320e+26  4.05349e+26  3.90446e+26  3.77770e+26  3.66774e+26  3.57094e+26
  3.48474e+26  3.40718e+26  3.33685e+26  3.27262e+26  3.21358e+26  3.15903e+26
  3.10842e+26  3.06125e+26  3.01713e+26  2.97573e+26
      218.050  9.02705e+26  6.35353e+26  5.21217e+26  4.75677e+26  4.45693e+26
  4.23191e+26  4.05220e+26  3.90321e+26  3.77646e+26  3.66651e+26  3.56974e+26
  3.48354e+26  3.40603e+26  3.33570e+26  3.27146e+26  3.21245e+26  3.15794e+26
  3.10734e+26  3.06017e+26  3.01606e+26  2.97467e+26
      218.150  9.02852e+26  7.04527e+26  5.94383e+28  9.99032e+27  1.20522e+27
  5.47736e+26  4.43506e+26  4.06358e+26  3.85503e+26  3.70916e+26  3.59473e+26
  3.48237e+26  3.40486e+26  3.33455e+26  3.27034e+26  3.21134e+26  3.15683e+26
  3.10625e+26  3.05911e+26  3.01500e+26  2.97362e+26
      218.250  9.02998e+26  6.35220e+26  5.20988e+26  4.75421e+26  4.45435e+26
  4.22933e+26  4.04967e+26  3.90069e+26  3.77395e+26  3.66408e+26  3.56735e+26
  3.48120e+26  3.40368e+26  3.33340e+26  3.26921e+26  3.21023e+26  3.15574e+26
  3.10515e+26  3.05803e+26  3.01395e+26  2.97257e+26
      218.350  9.03214e+26  6.35198e+26  4.76080e+27  4.76801e+27  6.99270e+26
  4.50706e+26  4.08833e+26  3.89974e+26  3.77301e+26  3.66313e+26  3.56642e+26
  3.48027e+26  3.40280e+26  3.33251e+26  3.26833e+26  3.20935e+26  3.15487e+26
  3.10431e+26  3.05718e+26  3.01312e+26  2.97174e+26
      218.450  9.03292e+26  6.35083e+26  5.20755e+26  4.75170e+26  4.45177e+26
  4.22676e+26  4.04712e+26  3.89820e+26  3.77149e+26  3.66165e+26  3.56495e+26
  3.47884e+26  3.40137e+26  3.33111e+26  3.26696e+26  3.20800e+26  3.15354e+26
  3.10298e+26  3.05587e+26  3.01182e+26  2.97046e+26
      218.550  9.03439e+26  6.35013e+26  5.20640e+26  4.75043e+26  4.45049e+26
  4.22548e+26  4.04582e+26  3.89693e+26  3.77025e+26  3.66042e+26  3.56376e+26
  3.47764e+26  3.40020e+26  3.32996e+26  3.26583e+26  3.20689e+26  3.15243e+26
  3.10189e+26  3.05479e+26  3.01076e+26  2.96941e+26
      218.650  9.03587e+26  6.34947e+26  5.20526e+26  4.74916e+26  4.44917e+26
  4.22419e+26  4.04457e+26  3.89568e+26  3.76902e+26  3.65920e+26  3.56256e+26
  3.47648e+26  3.39904e+26  3.32882e+26  3.26468e+26  3.20576e+26  3.15134e+26
  3.10082e+26  3.05374e+26  3.00969e+26  2.96837e+26
      218.750  9.03735e+26  6.34876e+26  5.20412e+26  4.74789e+26  4.44788e+26
  4.22288e+26  4.04331e+26  3.89441e+26  3.76779e+26  3.65800e+26  3.56137e+26
  3.47531e+26  3.39789e+26  3.32767e+26  3.26356e+26  3.20466e+26  3.15023e+26
  3.09972e+26  3.05266e+26  3.00863e+26  2.96732e+26
      218.850  9.03951e+26  6.34855e+26  5.20334e+26  4.74698e+26  4.44694e+26
  4.22192e+26  4.04233e+26  3.89347e+26  3.76685e+26  3.65706e+26  3.56045e+26
  3.47438e+26  3.39699e+26  3.32678e+26  3.26269e+26  3.20378e+26  3.14939e+26
  3.09887e+26  3.05182e+26  3.00780e+26  2.96650e+26
      218.950  9.04031e+26  6.34741e+26  5.20180e+26  4.74535e+26  4.44531e+26
  4.22032e+26  4.04076e+26  3.89193e+26  3.76533e+26  3.65556e+26  3.55899e+26
  3.47296e+26  3.39556e+26  3.32541e+26  3.26132e+26  3.20243e+26  3.14804e+26
  3.09756e+26  3.05051e+26  3.00651e+26  2.96522e+26
      219.050  9.04172e+26  6.34671e+26  5.20066e+26  4.74408e+26  4.44403e+26
  4.21904e+26  4.03948e+26  3.89066e+26  3.76410e+26  3.65436e+26  3.55780e+26
  3.47177e+26  3.39443e+26  3.32427e+26  3.26020e+26  3.20133e+26  3.14693e+26
  3.09647e+26  3.04944e+26  3.00545e+26  2.96418e+26
      219.150  9.04320e+26  7.66314e+26  5.83599e+28  2.08540e+27  5.53115e+26
  4.33190e+26  4.03823e+26  3.88942e+26  3.76287e+26  3.65314e+26  3.55658e+26
  3.47061e+26  3.39326e+26  3.32313e+26  3.25906e+26  3.20021e+26  3.14585e+26
  3.09539e+26  3.04839e+26  3.00439e+26  2.96313e+26
      219.250  9.04462e+26  6.34535e+26  5.19835e+26  4.74159e+26  4.44144e+26
  4.21649e+26  4.03694e+26  3.88819e+26  3.76165e+26  3.65195e+26  3.55539e+26
  3.46942e+26  3.39210e+26  3.32199e+26  3.25794e+26  3.19911e+26  3.14474e+26
  3.09432e+26  3.04731e+26  3.00333e+26  2.96209e+26
      219.350  9.04680e+26  6.34514e+26  5.19757e+26  4.74068e+26  4.44050e+26
  4.21553e+26  4.03600e+26  3.88722e+26  3.76071e+26  3.65101e+26  3.55448e+26
  3.46852e+26  3.39120e+26  3.32111e+26  3.25707e+26  3.19825e+26  3.14390e+26
  3.09347e+26  3.04647e+26  3.00251e+26  2.96127e+26
      219.450  9.04753e+26  6.54784e+27  5.26863e+27  4.81590e+26  4.43889e+26
  4.21391e+26  4.03441e+26  3.88569e+26  3.75920e+26  3.64952e+26  3.55302e+26
  3.46710e+26  3.38981e+26  3.31972e+26  3.25571e+26  3.19689e+26  3.14256e+26
  3.09215e+26  3.04517e+26  3.00122e+26  2.96000e+26
      219.550  9.04903e+26  6.34326e+26  5.19491e+26  4.73780e+26  4.43761e+26
  4.21263e+26  4.03316e+26  3.88442e+26  3.75795e+26  3.64833e+26  3.55183e+26
  3.46592e+26  3.38865e+26  3.31858e+26  3.25459e+26  3.19579e+26  3.14148e+26
  3.09109e+26  3.04410e+26  3.00017e+26  2.95896e+26
      219.650  9.05045e+26  6.34257e+26  5.19373e+26  4.73654e+26  4.43633e+26
  4.21136e+26  4.03188e+26  3.88319e+26  3.75672e+26  3.64711e+26  3.55065e+26
  3.46476e+26  3.38749e+26  3.31745e+26  3.25345e+26  3.19467e+26  3.14038e+26
  3.09000e+26  3.04303e+26  2.99913e+26  2.95792e+26
      219.750  9.05188e+26  6.34188e+26  5.19260e+26  4.73528e+26  4.43503e+26
  4.21009e+26  4.03063e+26  3.88193e+26  3.75550e+26  3.64590e+26  3.54947e+26
  3.46358e+26  3.38633e+26  3.31631e+26  3.25234e+26  3.19358e+26  3.13930e+26
  3.08892e+26  3.04199e+26  2.99808e+26  2.95686e+26
      219.850  9.05400e+26  6.34172e+26  5.19183e+26  4.73438e+26  4.43409e+26
  4.20914e+26  4.02966e+26  3.88100e+26  3.75457e+26  3.64499e+26  3.54855e+26
  3.46269e+26  3.38546e+26  3.31543e+26  3.25147e+26  3.19273e+26  3.13844e+26
  3.08807e+26  3.04115e+26  2.99726e+26  2.95604e+26
      219.950  9.05474e+26  6.34055e+26  5.19031e+26  4.73276e+26  4.43248e+26
  4.20755e+26  4.02811e+26  3.87947e+26  3.75306e+26  3.64350e+26  3.54710e+26
  3.46124e+26  3.38405e+26  3.31405e+26  3.25011e+26  3.19137e+26  3.13711e+26
  3.08678e+26  3.03985e+26  2.99598e+26  2.95478e+26
      220.050  9.05618e+26  2.37791e+27  7.66340e+29  2.18122e+28  1.88447e+27
  5.75208e+26  4.02683e+26  3.87821e+26  3.75185e+26  3.64229e+26  3.54592e+26
  3.46009e+26  3.38289e+26  3.31292e+26  3.24900e+26  3.19028e+26  3.13603e+26
  3.08569e+26  3.03879e+26  2.99493e+26  2.95374e+26
      220.150  9.05761e+26  6.33912e+26  5.18801e+26  4.73025e+26  4.42991e+26
  4.20498e+26  4.02559e+26  3.87698e+26  3.75063e+26  3.64111e+26  3.54474e+26
  3.45891e+26  3.38174e+26  3.31179e+26  3.24787e+26  3.18916e+26  3.13494e+26
  3.08461e+26  3.03772e+26  2.99388e+26  2.95271e+26
      220.250  9.05905e+26  6.33843e+26  5.18685e+26  4.72900e+26  4.42864e+26
  4.20372e+26  4.02432e+26  3.87573e+26  3.74941e+26  3.63990e+26  3.54354e+26
  3.45776e+26  3.38061e+26  3.31066e+26  3.24676e+26  3.18807e+26  3.13386e+26
  3.08356e+26  3.03666e+26  2.99283e+26  2.95167e+26
      220.350  9.06111e+26  6.33823e+26  5.18612e+26  4.72810e+26  4.42771e+26
  4.20277e+26  4.02338e+26  3.87480e+26  3.74846e+26  3.63896e+26  3.54263e+26
  3.45684e+26  3.37972e+26  3.30978e+26  3.24590e+26  3.18723e+26  3.13301e+26
  3.08271e+26  3.03585e+26  2.99201e+26  2.95086e+26
      220.450  9.06186e+26  6.33706e+26  1.28502e+27  3.39995e+28  1.71704e+28
  7.89531e+27  3.43057e+27  1.46894e+27  7.30090e+26  4.75228e+26  3.87892e+26
  3.55414e+26  3.40687e+26  3.30840e+26  3.24455e+26  3.18587e+26  3.13170e+26
  3.08140e+26  3.03456e+26  2.99073e+26  2.94960e+26
      220.550  9.06331e+26  6.33638e+26  5.18340e+26  4.72524e+26  4.42481e+26
  4.19990e+26  4.02057e+26  3.87203e+26  3.74574e+26  3.63630e+26  3.54001e+26
  3.45428e+26  3.37716e+26  3.30727e+26  3.24341e+26  3.18478e+26  3.13060e+26
  3.08033e+26  3.03350e+26  2.98968e+26  2.94857e+26
      220.650  9.06469e+26  6.33570e+26  5.18228e+26  4.72399e+26  4.42354e+26
  4.19863e+26  4.01930e+26  3.87080e+26  3.74453e+26  3.63510e+26  3.53883e+26
  3.45311e+26  3.37604e+26  3.30615e+26  3.24231e+26  3.18367e+26  3.12951e+26
  3.07927e+26  3.03243e+26  2.98864e+26  2.94754e+26
      220.750  9.06613e+26  6.33497e+26  5.18112e+26  4.72271e+26  4.42228e+26
  4.19737e+26  4.01806e+26  3.86955e+26  3.74332e+26  3.63389e+26  3.53766e+26
  3.45196e+26  3.37489e+26  3.30502e+26  3.24120e+26  3.18259e+26  3.12844e+26
  3.07820e+26  3.03138e+26  2.98759e+26  2.94651e+26
      220.850  9.06821e+26  6.33477e+26  5.18036e+26  4.72182e+26  4.42132e+26
  4.19640e+26  4.01710e+26  3.86863e+26  3.74239e+26  3.63299e+26  3.53675e+26
  3.45105e+26  3.37400e+26  3.30415e+26  3.24035e+26  3.18172e+26  3.12759e+26
  3.07736e+26  3.03055e+26  2.98678e+26  2.94570e+26
      220.950  9.06890e+26  6.33361e+26  5.17885e+26  4.72021e+26  4.41973e+26
  4.19482e+26  4.01556e+26  3.86708e+26  3.74087e+26  3.63151e+26  3.53531e+26
  3.44965e+26  3.37260e+26  3.30278e+26  3.23900e+26  3.18040e+26  3.12629e+26
  3.07607e+26  3.02928e+26  2.98551e+26  2.94445e+26
      221.050  9.07028e+26  6.33289e+26  5.17769e+26  4.71897e+26  4.41847e+26
  4.19357e+26  4.01430e+26  3.86586e+26  3.73966e+26  3.63031e+26  3.53411e+26
  3.44848e+26  3.37148e+26  3.30163e+26  3.23787e+26  3.17931e+26  3.12520e+26
  3.07500e+26  3.02823e+26  2.98446e+26  2.94342e+26
      221.150  9.07174e+26  6.33221e+26  5.17654e+26  4.71772e+26  4.41717e+26
  4.19231e+26  4.01303e+26  3.86462e+26  3.73846e+26  3.62914e+26  3.53294e+26
  3.44733e+26  3.37033e+26  3.30051e+26  3.23677e+26  3.17821e+26  3.12413e+26
  3.07393e+26  3.02717e+26  2.98342e+26  2.94239e+26
      221.250  1.41047e+27  8.48352e+28  3.29662e+27  4.79582e+26  4.41592e+26
  4.19102e+26  4.01180e+26  3.86340e+26  3.73725e+26  3.62794e+26  3.53178e+26
  3.44617e+26  3.36919e+26  3.29939e+26  3.23567e+26  3.17712e+26  3.12305e+26
  3.07286e+26  3.02611e+26  2.98238e+26  2.94136e+26
      221.350  9.07521e+26  6.33130e+26  5.17467e+26  4.71560e+26  4.41496e+26
  4.19009e+26  4.01084e+26  3.86245e+26  3.73633e+26  3.62702e+26  3.53088e+26
  3.44529e+26  3.36831e+26  3.29852e+26  3.23482e+26  3.17626e+26  3.12220e+26
  3.07205e+26  3.02529e+26  2.98157e+26  2.94054e+26
      221.450  9.07591e+26  6.77335e+26  3.73739e+28  6.17620e+27  8.95305e+26
  4.93352e+26  4.23884e+26  3.95752e+26  3.78253e+26  3.65176e+26  3.54509e+26
  3.44386e+26  3.36691e+26  3.29715e+26  3.23345e+26  3.17494e+26  3.12090e+26
  3.07074e+26  3.02401e+26  2.98030e+26  2.93929e+26
      221.550  9.07731e+26  6.32943e+26  5.17197e+26  4.71272e+26  4.41212e+26
  4.18723e+26  4.00805e+26  3.85970e+26  3.73361e+26  3.62437e+26  3.52827e+26
  3.44272e+26  3.36579e+26  3.29603e+26  3.23235e+26  3.17384e+26  3.11981e+26
  3.06968e+26  3.02295e+26  2.97926e+26  2.93826e+26
      221.650  9.07863e+26  6.32871e+26  5.17086e+26  4.71148e+26  4.41083e+26
  4.18598e+26  4.00682e+26  3.85848e+26  3.73241e+26  3.62318e+26  3.52711e+26
  3.44155e+26  3.36465e+26  3.29491e+26  3.23126e+26  3.17276e+26  3.11875e+26
  3.06861e+26  3.02192e+26  2.97822e+26  2.93724e+26
      221.750  9.08003e+26  6.32804e+26  5.16971e+26  4.71024e+26  4.40958e+26
  4.18473e+26  4.00556e+26  3.85724e+26  3.73120e+26  3.62198e+26  3.52592e+26
  3.44042e+26  3.36352e+26  3.29380e+26  3.23016e+26  3.17168e+26  3.11767e+26
  3.06757e+26  3.02087e+26  2.97719e+26  2.93621e+26
      221.850  9.08213e+26  8.51025e+26  3.12493e+27  4.85141e+26  4.40863e+26
  4.18377e+26  4.00461e+26  3.85633e+26  3.73029e+26  3.62109e+26  3.52502e+26
  3.43952e+26  3.36263e+26  3.29293e+26  3.22929e+26  3.17083e+26  3.11683e+26
  3.06673e+26  3.02005e+26  2.97638e+26  2.93542e+26
      221.950  9.08277e+26  6.32661e+26  2.51158e+28  5.38070e+27  5.49190e+26
  4.24454e+26  4.00308e+26  3.85479e+26  3.72880e+26  3.61962e+26  3.52359e+26
  3.43812e+26  3.36124e+26  3.29157e+26  3.22795e+26  3.16951e+26  3.11553e+26
  3.06543e+26  3.01877e+26  2.97512e+26  2.93417e+26
      222.050  9.08417e+26  6.32590e+26  5.16627e+26  4.70650e+26  4.40579e+26
  4.18095e+26  4.00183e+26  3.85359e+26  3.72758e+26  3.61843e+26  3.52243e+26
  3.43696e+26  3.36013e+26  3.29045e+26  3.22685e+26  3.16841e+26  3.11445e+26
  3.06437e+26  3.01773e+26  2.97408e+26  2.93315e+26
      222.150  9.08551e+26  6.32523e+26  5.16513e+26  4.70527e+26  4.40451e+26
  4.17967e+26  4.00057e+26  3.85235e+26  3.72638e+26  3.61724e+26  3.52127e+26
  3.43583e+26  3.35900e+26  3.28934e+26  3.22574e+26  3.16734e+26  3.11339e+26
  3.06333e+26  3.01668e+26  2.97305e+26  2.93213e+26
      222.250  9.08692e+26  6.32452e+26  5.16399e+26  4.70404e+26  4.40326e+26
  4.17843e+26  3.99935e+26  3.85111e+26  3.72518e+26  3.61608e+26  3.52008e+26
  3.43467e+26  3.35786e+26  3.28823e+26  3.22465e+26  3.16624e+26  3.11231e+26
  3.06227e+26  3.01563e+26  2.97202e+26  2.93111e+26
      222.350  9.08895e+26  6.32430e+26  5.16328e+26  4.70313e+26  4.40232e+26
  4.17750e+26  3.99841e+26  3.85020e+26  3.72427e+26  3.61516e+26  3.51919e+26
  3.43377e+26  3.35698e+26  3.28737e+26  3.22380e+26  3.16541e+26  3.11147e+26
  3.06144e+26  3.01481e+26  2.97121e+26  2.93032e+26
      222.450  9.08960e+26  6.32310e+26  5.16174e+26  4.70154e+26  4.40074e+26
  4.17591e+26  3.99688e+26  3.84867e+26  3.72277e+26  3.61370e+26  3.51777e+26
  3.43238e+26  3.35560e+26  3.28601e+26  3.22247e+26  3.16408e+26  3.11018e+26
  3.06015e+26  3.01356e+26  2.96995e+26  2.92908e+26
      222.550  9.09102e+26  6.32240e+26  5.16061e+26  4.70031e+26  4.39946e+26
  4.17467e+26  3.99563e+26  3.84747e+26  3.72157e+26  3.61251e+26  3.51661e+26
  3.43122e+26  3.35447e+26  3.28490e+26  3.22135e+26  3.16301e+26  3.10911e+26
  3.05911e+26  3.01252e+26  2.96892e+26  2.92804e+26
      222.650  9.09236e+26  6.32169e+26  5.15947e+26  4.69905e+26  4.39822e+26
  4.17340e+26  3.99438e+26  3.84624e+26  3.72038e+26  3.61133e+26  3.51545e+26
  3.43009e+26  3.35336e+26  3.28379e+26  3.22027e+26  3.16191e+26  3.10803e+26
  3.05805e+26  3.01147e+26  2.96790e+26  2.92702e+26
      222.750  1.89784e+27  1.01476e+27  5.15833e+26  4.69782e+26  4.39694e+26
  4.17216e+26  3.99317e+26  3.84504e+26  3.71919e+26  3.61017e+26  3.51430e+26
  3.42894e+26  3.35223e+26  3.28269e+26  3.21918e+26  3.16084e+26  3.10698e+26
  3.05699e+26  3.01043e+26  2.96687e+26  2.92601e+26
      222.850  9.09576e+26  6.32077e+26  5.15759e+26  4.69695e+26  4.39604e+26
  4.17123e+26  3.99222e+26  3.84410e+26  3.71825e+26  3.60926e+26  3.51339e+26
  3.42807e+26  3.35136e+26  3.28180e+26  3.21834e+26  3.16002e+26  3.10615e+26
  3.05617e+26  3.00962e+26  2.96607e+26  2.92521e+26
      222.950  9.09642e+26  6.31958e+26  5.15606e+26  4.69533e+26  4.39443e+26
  4.16965e+26  3.99067e+26  3.84258e+26  3.71678e+26  3.60780e+26  3.51196e+26
  3.42666e+26  3.34997e+26  3.28045e+26  3.21698e+26  3.15869e+26  3.10486e+26
  3.05490e+26  3.00835e+26  2.96481e+26  2.92398e+26
      223.050  9.09777e+26  6.31888e+26  1.69804e+28  1.71263e+28  1.42509e+27
  5.22617e+26  4.14202e+26  3.84138e+26  3.71559e+26  3.60662e+26  3.51081e+26
  3.42553e+26  3.34885e+26  3.27934e+26  3.21590e+26  3.15762e+26  3.10379e+26
  3.05385e+26  3.00731e+26  2.96379e+26  2.92297e+26
      223.150  9.09906e+26  6.31818e+26  5.15379e+26  4.69288e+26  4.39192e+26
  4.16714e+26  3.98822e+26  3.84015e+26  3.71440e+26  3.60546e+26  3.50966e+26
  3.42438e+26  3.34772e+26  3.27824e+26  3.21482e+26  3.15653e+26  3.10272e+26
  3.05279e+26  3.00627e+26  2.96276e+26  2.92195e+26
      223.250  9.10042e+26  6.31748e+26  5.15266e+26  4.69163e+26  4.39068e+26
  4.16591e+26  3.98697e+26  3.83895e+26  3.71319e+26  3.60428e+26  3.50851e+26
  3.42326e+26  3.34662e+26  3.27714e+26  3.21371e+26  3.15547e+26  3.10167e+26
  3.05174e+26  3.00523e+26  2.96174e+26  2.92094e+26
      223.350  9.10247e+26  6.31727e+26  5.15188e+26  4.69076e+26  4.38975e+26
  4.16499e+26  3.98604e+26  3.83802e+26  3.71228e+26  3.60338e+26  3.50760e+26
  3.42237e+26  3.34575e+26  3.27629e+26  3.21287e+26  3.15462e+26  3.10084e+26
  3.05094e+26  3.00442e+26  2.96094e+26  2.92016e+26
      223.450  9.10307e+26  6.31609e+26  5.15036e+26  4.68919e+26  4.38818e+26
  4.16341e+26  3.98452e+26  3.83653e+26  3.71082e+26  3.60192e+26  3.50619e+26
  3.42096e+26  3.34437e+26  3.27493e+26  3.21155e+26  3.15332e+26  3.09953e+26
  3.04966e+26  3.00318e+26  2.95969e+26  2.91892e+26
      223.550  9.10444e+26  6.31534e+26  5.14923e+26  4.68793e+26  4.38691e+26
  4.16218e+26  3.98328e+26  3.83531e+26  3.70963e+26  3.60075e+26  3.50504e+26
  3.41984e+26  3.34325e+26  3.27384e+26  3.21044e+26  3.15224e+26  3.09849e+26
  3.04861e+26  3.00214e+26  2.95867e+26  2.91789e+26
      223.650  9.10573e+26  6.31465e+26  5.14810e+26  4.68672e+26  4.38568e+26
  4.16092e+26  3.98205e+26  3.83409e+26  3.70842e+26  3.59960e+26  3.50389e+26
  3.41870e+26  3.34213e+26  3.27274e+26  3.20937e+26  3.15118e+26  3.09742e+26
  3.04756e+26  3.00111e+26  2.95765e+26  2.91689e+26
      223.750  9.10710e+26  6.31396e+26  5.14698e+26  4.68546e+26  4.38441e+26
  4.15969e+26  3.98084e+26  3.83290e+26  3.70724e+26  3.59842e+26  3.50272e+26
  3.41758e+26  3.34101e+26  3.27164e+26  3.20829e+26  3.15009e+26  3.09636e+26
  3.04651e+26  3.00007e+26  2.95663e+26  2.91588e+26
      223.850  9.10910e+26  6.31375e+26  5.14624e+26  4.68460e+26  4.38348e+26
  4.15874e+26  3.97991e+26  3.83197e+26  3.70634e+26  3.59752e+26  3.50184e+26
  3.41669e+26  3.34015e+26  3.27079e+26  3.20745e+26  3.14927e+26  3.09555e+26
  3.04571e+26  2.99927e+26  2.95583e+26  2.91509e+26
      223.950  9.10971e+26  6.31253e+26  5.14473e+26  4.68300e+26  4.38192e+26
  4.15720e+26  3.97837e+26  3.83046e+26  3.70485e+26  3.59607e+26  3.50043e+26
  3.41532e+26  3.33880e+26  3.26942e+26  3.20611e+26  3.14795e+26  3.09425e+26
  3.04443e+26  2.99801e+26  2.95459e+26  2.91387e+26
      224.050  9.11101e+26  6.31184e+26  5.14357e+26  4.68178e+26  4.38066e+26
  4.15594e+26  3.97713e+26  3.82927e+26  3.70367e+26  3.59490e+26  3.49929e+26
  3.41417e+26  3.33768e+26  3.26832e+26  3.20503e+26  3.14690e+26  3.09321e+26
  3.04339e+26  2.99698e+26  2.95357e+26  2.91286e+26
      224.150  9.11239e+26  6.31110e+26  5.14244e+26  4.68054e+26  4.37943e+26
  4.15471e+26  3.97593e+26  3.82805e+26  3.70249e+26  3.59373e+26  3.49812e+26
  3.41303e+26  3.33656e+26  3.26723e+26  3.20396e+26  3.14581e+26  3.09215e+26
  3.04234e+26  2.99594e+26  2.95256e+26  2.91186e+26
      224.250  9.11370e+26  6.31042e+26  5.14132e+26  4.67933e+26  4.37817e+26
  4.15346e+26  3.97470e+26  3.82686e+26  3.70129e+26  3.59258e+26  3.49698e+26
  3.41192e+26  3.33545e+26  3.26613e+26  3.20286e+26  3.14476e+26  3.09109e+26
  3.04129e+26  2.99491e+26  2.95154e+26  2.91086e+26
      224.350  9.11570e+26  6.31016e+26  5.14059e+26  4.67844e+26  4.37725e+26
  4.15255e+26  3.97377e+26  3.82594e+26  3.70039e+26  3.59169e+26  3.49610e+26
  3.41104e+26  3.33459e+26  3.26529e+26  3.20203e+26  3.14392e+26  3.09028e+26
  3.04051e+26  2.99411e+26  2.95075e+26  2.91005e+26
      224.450  9.11632e+26  6.30900e+26  5.13904e+26  4.67687e+26  4.37569e+26
  4.15098e+26  3.97224e+26  3.82444e+26  3.69893e+26  3.59024e+26  3.49470e+26
  3.40966e+26  3.33322e+26  3.26395e+26  3.20072e+26  3.14263e+26  3.08899e+26
  3.03923e+26  2.99286e+26  2.94951e+26  2.90883e+26
      224.550  9.11757e+26  6.30827e+26  5.13793e+26  4.67563e+26  4.37443e+26
  4.14976e+26  3.97104e+26  3.82325e+26  3.69776e+26  3.58908e+26  3.49353e+26
  3.40853e+26  3.33210e+26  3.26286e+26  3.19962e+26  3.14155e+26  3.08793e+26
  3.03819e+26  2.99185e+26  2.94850e+26  2.90783e+26
      224.650  9.11888e+26  6.30758e+26  5.13681e+26  4.67442e+26  4.37318e+26
  4.14851e+26  3.96981e+26  3.82204e+26  3.69656e+26  3.58791e+26  3.49240e+26
  3.40739e+26  3.33099e+26  3.26177e+26  3.19855e+26  3.14050e+26  3.08690e+26
  3.03714e+26  2.99082e+26  2.94748e+26  2.90683e+26
